11,18.5
14.833,429.83
25,196.8
28.5,952.5
32.875,310.13
32.5,681.5
40.4,161.8
47.125,97.875
67,431.5
73.5,21.5
94.5,47.5
114.5,24.5
114,35.5
117,888
162.88,266.88
164.33,332.67
168,25
177,110.5
179.5,138.5
185.67,838.11
189,929.5
193,201.43
209.33,1016.7
211.27,812.33
215,56
221.13,187.13
223,182.5
226.89,216.33
234.36,232.09
244.04,554.83
242.88,946.13
250.15,490.77
250.33,910.33
258,370
263.5,706.61
266.5,887
267.5,832.5
282.5,84.5
295.67,223.33
307.5,66.5
316.5,730
323.83,704.83
329.5,890.5
357.5,881
367.13,949.88
369.8,694.4
372.2,613.6
376,709
379.82,823.82
391.33,939.33
392.83,809.83
397.5,899.2
398.83,635.83
409,96.5
417.67,614.33
421,503
426.13,616.88
427,183.5
433.5,131.2
443.5,1032.5
448,63.5
452.5,819.5
459.29,43.5
462,1022
474,1024.5
478.16,378.53
476.67,127.33
482,176
488.5,817.5
490.91,984.64
497.58,311.16
496.88,92.125
498,637.5
504.5,109
511.5,789.5
513.5,557
522,494.5
526.5,685.5
535,860.5
562,148.5
575.22,965.36
579.5,621.5
579,944
585.33,159.67
588.5,20
598.25,124.67
597,976
598,476
602.83,963.83
612.17,695.17
614.5,723
621,143
624.13,102.88
629.75,227
631,366
629.88,643.13
639,1019
650,75
658.5,613
660.67,922.33
668.15,196.38
671.88,271.88
687.25,319
689.11,553.67
689,707.5
690,760.5
694.5,573.5
698.5,1000
699,515
700,878.5
700.6,968.8
702.13,972.88
704.5,172.5
706.2,487.4
712.6,528.2
713,535
716,66.5
717.5,500.5
719,869
720.5,173
725.5,1040
726,929
734.5,999.5
737.14,725.5
740.5,197.25
746.87,486.53
748.5,1036
756.5,155.5
772.5,451.5
786,695.5
800.57,862.43
824.13,20.125
827,660
837.5,410.5
841,76
842.5,19.5
846.5,737
848.7,492.8
856.29,746
857.5,44.5
864.5,637.5
882,200
882.64,474.09
884.5,190.5
888.8,585.6
889.5,746.5
891.67,148.33
894.55,472.36
894.5,907.5
896,421
899.88,13.125
899,356
905.5,694.5
915.67,60.667
915,422.5
922.5,202
923.5,502.5
924.5,386.5
934,486
940.36,193.09
943.85,462.77
944,502
949.5,716.5
951.5,332.5
956,278
963.5,39
963,332
968,647
972.17,515.83
976.8,198.5
980,496.5
983.17,216.17
985,365
986.33,514.89
987,816
1004.3,167.27
1004.7,88.111
1008.6,146.91
1010.5,103.5
1025.5,348
1028,92
1032.1,680.88
1032,91
1033.5,762.5
1039.9,328.13
1044.5,819
1048.5,182.5
1051.3,78.571
1066.1,92.875
1069,15.5
1073.6,719.62
1079,57
1081,882.5
1083.5,848.5
1084.5,36
1097.5,94.5
1134.5,390
1139.5,172.5
1158.5,385.5
1173.2,700.4
1187.6,1033.9
1189,1037.5
1196.5,131.5
1196,191
1202,942.5
1214.5,146.64
1213.5,560.5
1214.7,402.33
1229.5,817.5
1230.5,316.8
1243.5,1040
1245,739
1251.1,438.88
1264.2,404
1270.2,202.5
1272.3,986.67
1274,981.5
1294.7,988.67
1299,294
1317.6,55.4
1344.9,826.13
1352.2,1002.1
1369.9,969.88
1374.1,231.59
1380,810
1382,986
1383,779.5
1387,462.5
1388.5,552.8
