1,187
1,323
13,251.29
18.667,926.33
20.667,289.33
22.333,1026.7
32,145
37,365.5
42,164
52.5,193.5
66.833,4.1667
73.5,644.5
84,985.5
96.5,764
109,359
112.5,469.5
112,931.5
125.78,1032.5
125,916.5
126,616.5
147.67,288.33
148,562.5
149.5,770.5
152.13,942.88
159,280
165,429
168,522
168,31
175.71,203
182.5,264
186,323
190,510.5
204.67,416.11
204,663
208.5,615.5
218,357.25
234.5,518.5
235,191.5
243.45,398.64
248.75,637.38
260.5,21.5
260.5,925
264,37
266,420.29
266.5,577.5
293,116
294,601
305,161
306,418.25
306.6,913.8
309.38,435.38
308.67,566.33
318.71,1001
320.5,610
324.5,543
325,157.5
325,262.5
331.44,423.33
333.67,696.5
333.5,518.5
336.5,399
336.67,1000.3
340.5,416.5
345,633
347,616
349.67,581.33
351,140.71
351.5,70
358.5,973.5
360,57
360,313
360.5,498.5
361.5,272
361,405.5
362,928
364.5,571.5
365.67,194.33
370.5,299.5
372.83,37.833
385.5,183.5
386.6,207.8
387.13,895.88
390,55.5
397.67,326.33
399,549
404,102
411.33,182.33
414.5,17
431,170
432,840.71
439,995
444,372
448,703
453.8,754.6
459.41,831.88
458.17,759.17
462.33,595.67
464.86,574.29
464.5,853.5
470.5,292.5
471.33,164.33
482.5,194.5
489,712.5
496.19,304.55
497.5,283
506,833.71
514,173
518.71,145
518,489
521.67,178.33
521.33,612.33
526,224
529.5,717
533.5,594.5
561.19,760.14
561.4,742.6
562.8,503.6
563,884.5
565.33,664.67
571,202
575,84
575,274
577,334
580.67,630.67
585.25,543
585,614.5
592,598
593.5,165.5
596.5,75.5
597.8,694.2
598.17,1019.8
600.13,426.13
606.33,250.89
606.29,726
608.5,363.5
608,1006.5
614.8,135.6
615.17,430.17
619,177
623.91,431.64
623.5,1031.5
627,274
634,386.5
639.17,168.83
641.73,409.93
641.5,446.5
645.2,236.4
651,400.5
652,433
655.89,282.11
655,169.5
659,201.5
675,246.5
679,96
685,346
689.17,764.17
696,27
702,803.5
713.5,66.5
714.5,62
717.88,91.875
722.86,48.143
722.33,311.33
722.5,380.5
723.8,352.6
731,344
736.94,503.31
741,848
744.13,22.125
743.5,292
744.5,783.5
746.5,408.5
754.5,474.5
768.5,55.5
768.5,218
768.4,439.2
776.5,497.5
780,15.5
788.38,177.25
787,880.5
792.5,97.5
795.88,274.13
799,406
808.88,704.13
814.5,1018.5
815.5,510
817,433.75
817.5,377
819,492.5
819.5,798.5
823.4,446.95
825.38,427.38
832.6,73.8
838.5,434.2
838.88,340.13
842.55,687.72
842.88,696.88
857,77
860.88,418.13
862.6,273.8
863.5,348
869,1014
873,233.25
872,726
875,721
876.5,849.5
878.83,482.67
880.78,501.5
884,150
894,570
902.13,728.88
902.5,958
905.67,291.33
909.62,470.62
912.5,115.5
928.5,561.5
937.81,472.05
936,598.5
936.8,1039.4
940.5,934
950,554
950.5,834.5
958.5,263.5
971.5,634.5
977.67,686.33
977,908
984.5,280.5
986,712.5
988.5,367
990.25,853.75
990,82.5
998,95.25
1001.5,746.5
1009.5,218.5
1016.3,1005
1020.1,601.67
1027.1,587.13
1034.5,194.2
1036.5,744.5
1039.5,368
1049.5,579
1052,189.5
1052,786
1059,228
1059,301
1064.5,881.5
1064.3,1039.3
1069.5,232.5
1072.7,172.11
1076.5,1023
1077.6,338.8
1078.7,930.67
1090,257
1096.5,251
1106.5,955.5
1108,1037.8
1116,943
1117.5,394
1119.2,120.17
1119.3,55.667
1120.8,1030.6
1121.7,568.33
1125.5,286.5
1126.6,1026.9
1130.5,618
1135.4,735.33
1134.5,956.5
1137.2,976.4
1137,986
1141.5,942.5
1144.5,1005
1145.2,440.17
1147.5,155.5
1152,69.5
1154,1035
1158.1,64.875
1158.5,178.8
1158.5,493.5
1161.5,172.5
1166.5,190.8
1168.3,774
1170.8,435
1170.5,601
1171,524
1175.5,956.5
1176.5,720
1182.8,1007.4
1182.5,315.5
1187.6,978.57
1188.5,23.5
1191.1,143.67
1190.5,182
1192.1,528.88
1193.5,293
1194.9,50.125
1203,749
1212,992.5
1216.3,303.67
1221.9,509.13
1223,109.29
1236.5,427.5
1239.7,646.67
1243.7,151.33
1248.6,464.91
1247,792
1249.5,24
1250,592
1252.5,1001
1272.9,88.125
1273.2,826.83
1286.7,831.33
1292.8,809.4
1296,141.5
1298.5,1001.5
1300.3,1034
1306.5,966.5
1310.2,1013.8
1311.5,1020.5
1313,511
1320.5,676.5
1322.4,639.37
1326.1,578.13
1329,249
1332.5,386.5
1335.5,712
1336,781
1340,833
1341.5,684
1345,278.5
1345.9,648.93
1348.5,659
1353.6,676.2
1354,966
1358.4,1016.6
1364.5,927.5
1364.8,975.83
1368.6,834.62
1367.8,984.6
1373,170.5
1377.1,685.67
1382,620
1391,857.5
