6.3714,342.66
4.5,29
5.4615,439.85
11.667,246.33
43.5,617
50,856
58.5,788.2
60.273,846.82
72.5,780.2
76,614.5
78,899.5
128.2,673.4
148.38,1008.2
154.67,860.67
157.14,224.93
161.67,4.6667
176.5,12
177,91
180,1015.5
182.5,53
199.13,175.13
201.29,92
204.5,342.5
208,221
213,82
226.71,288
229.4,542.2
243,686.5
246.5,529.5
246.33,580.67
253.5,686
301.67,506.33
357,821
366.5,783.5
386.32,661.02
394,1033
398.5,574.5
402.33,273.67
404.33,836.89
403.5,1016.5
406.6,811.8
412.88,282.04
410.88,592.13
411.5,268.5
418.11,346.67
418.5,146.5
418.88,790.88
419.71,593
424.33,586.33
438.5,526.5
440.83,51.833
443.88,29.125
443,642.5
445.17,144.83
446,62
451.5,237.5
452.83,353.17
459.64,574.09
458.5,423.5
459,690
461.67,684.33
466,596.5
466,1040
471,284
474.67,774.33
492,494
499,827
516.5,767.5
524.5,764
529,599.5
528,965
536.5,118.5
545,933.5
546,796.5
557,137
559,15
564.67,948.67
568.1,764.2
574.5,875.5
575,408
578,804
583.64,755.91
584,841.71
588.5,29.5
591,458
592.5,405.5
605.17,294.83
614.4,417.2
617,208.5
622.5,140.8
621.5,220
629.13,451.88
653,51
661.5,124.5
701.5,1
701.83,732.17
741.5,597.5
744.67,145.33
754,250.5
755,461
758,157
762.41,413.88
760,594.5
763,98
774.36,510.09
776.17,795.83
781.5,214.5
793,390.5
795.75,284.75
800.71,981
804,883.5
805,790
809,858
813.14,870.07
821,136.5
829,424.71
830,990.5
831,408
831,765.5
835.45,1013.3
836,162
838,481.5
845.38,123.38
861.38,691.38
863,696
900.5,815
912.33,658.67
928.36,470.91
931.5,680
937.5,322
941.19,336.57
945.33,450.67
951.5,551.8
951.5,500.5
954,718.5
960.5,835.5
964.5,440
965.5,468.5
966,560.5
966.5,303
970,832.5
976,4.5
977,567.5
980,646.5
988.4,427.2
992.4,8.2
992.5,514
996,1.5
1008.5,837.5
1010.5,271.5
1021,1000
1028.3,468.33
1032.5,619.5
1035.5,611.5
1048,318
1054.4,160.25
1066,968
1069.2,264.6
1073.9,535.33
1074,196.5
1081.1,378.22
1081.8,184.4
1082.3,136.67
1094.5,491.5
1096.5,66.5
1097.8,122.17
1103,597.5
1112.5,53.5
1116.1,106.13
1125.9,716.41
1140.5,481.5
1141.7,430.33
1154.5,499.5
1156.6,73.2
1166.5,517.5
1172.1,27.4
1172.8,519.17
1178,323
1177.5,717
1186.5,372.5
1191.8,528.83
1195.5,404.5
1208.5,39
1212.5,997.5
1215,152
1218,1015.5
1218.5,55.5
1219,991.5
1221,278.5
1223.9,965.88
1228,499.71
1230.5,942.36
1231.5,380.5
1233,135.5
1234.1,460.88
1251.1,980.93
1252.3,502.33
1253.5,18
1270.3,134.67
1274.5,412.64
1284.5,325
1284,828.5
1287.1,645.13
1287.3,964.33
1289,45
1304,729.5
1308.3,346.14
1307.5,351
1312.5,674.5
1316.6,208
1316.2,411.17
1320.6,746.91
1341.5,464.5
1343,345.5
1348.1,556.88
1352.1,643.93
1357.5,447
1362,823.5
1378.5,225.5
1378.5,550.5
1382.5,733.5
1385.5,148
1390.9,531.89
