2,308.5
5,773
13.154,635.38
14.875,908.88
16.417,986.25
18.667,1006.7
20,349
26.4,739.6
30.5,28.5
33.125,907.88
35.833,194.83
39,33
39,63
44,105.5
53.75,990
57.125,1005.1
58.5,213
61,926.5
61.5,934.5
73.5,219.5
74,276
76.385,760.38
76,87
78.5,183.5
87.5,923.5
91,1034
93,718
95.875,153.13
97.5,577
98,622
108.5,757.5
110.33,256.25
113.5,776.5
116,1007.5
123.2,805.4
125.13,851.88
126.5,829.5
128,238
130.5,477
131.33,1023.8
137.84,502.28
137.5,473
143.5,226.5
147,605.5
150.5,799.5
152.5,151
153,1036.5
157.5,489.5
169.5,18
172,971
173,1025
175.5,478.5
180.13,46.125
183,276.5
189.28,151.17
194.5,679.5
196.5,645.5
196.5,1027.5
197.5,1012.5
198.5,651.5
202,189
205.5,537.5
209.5,441
213.5,724.5
215.5,634.2
221,876.5
224.6,391.8
224.5,977.5
230.5,355.5
230,460
232.5,1034
236.8,524
245.5,126
245.33,542.67
248,55
253.5,566.5
254,21
266,965
277.14,166.07
278.88,152.13
282.71,944.76
281.5,278.5
292,301.29
294.75,690
296,480.29
297,911.5
306.88,382.88
311.13,352.47
311.5,438.5
310,919
319.27,505.6
320,273.5
327,622.5
328,544
328.5,683.5
332,890.5
338,305.5
339.13,885.88
343.93,106.86
346,176
349,1012.3
356.5,480.5
356.5,247
361,87
371.88,421.13
373.5,411
375.5,45.2
379,890.5
380,446
383.5,112
388.5,482
391,467.75
391.5,158
394.25,283
400,541.71
402,315
409.5,10
413.03,510.55
419.14,428.93
421.5,134.5
422.33,480.67
433,398.5
434,389.5
444.5,476
452.33,542.33
459.5,932.5
460.5,454
467.2,348.4
469.5,306
470,973
484.13,36.125
486.25,441
489,504
496.33,3.6667
499,569
506.75,986
508,32.5
513.94,360.31
512.89,436.33
520.5,40
529.2,989.4
541.13,393.88
548,529.5
554.5,130.5
553.33,358.67
564.33,525.33
571.64,987.09
580.5,162.5
585,514.56
586.71,993
587,340.5
592.88,506.13
595.2,258.73
604.4,361.2
609.67,518.67
621,707
622.4,197.2
626.8,700.5
626.5,943
633.84,1021.4
638,575
644,911
646.29,764
646.25,999
654,528.5
657,1003.2
659,797
665.94,343.39
664,29.5
669.24,958.04
671.62,321.62
673.5,350.5
701.5,1030.5
708.08,494.25
709,783
720.5,782.5
721.5,818.5
722.5,309
726.5,1030
737,735
743,360
744.5,320.5
747.5,272
748.5,264
753.5,682
757.83,752.83
759.88,915.13
765.5,726.5
770.5,713
777.5,39
781.5,764.5
782,20
791,348.71
791,696
796,664
801,466
803.6,481.8
813.13,145.88
815.64,158.91
814,706
816.5,795.5
822.38,398.5
825.5,746
826,438.5
830,73
835.17,862.17
835.71,486
849.67,280.33
853.5,340.5
854.5,439
855.71,90
856,715.75
859.5,555.5
860.33,490.33
861.5,986.5
863.5,130
863,704
868,1040
869.67,112.33
872.4,107.2
877.13,115.13
881.4,688.2
888.5,8.5
888,874.5
892.67,255.67
898.5,650.5
900,144
903.33,664.67
921.85,155.32
918.5,668.5
920.67,629.33
923.5,162.5
927.67,60.333
933,160
935.95,480.09
933.5,633
933.5,794
937,508
938.8,846.6
941,149.5
945.13,623.13
945.33,473.67
946,175
947,257.71
949,811
950.67,106.33
950.88,278.13
950,509
954.71,831
959,591
962.2,1.4
964.14,567.93
962,758
965,743.5
968.83,84.833
968.8,525.4
969,383
970,113
971.75,165
977,403
978.88,64.875
980.5,281.5
988.13,139.33
986,167
988.5,411.5
989,446
995.2,10.4
995.33,462.67
998.33,37.083
998,176
1005.5,177.5
1005.5,204.5
1007.5,218.5
1008,224
1012,184.71
1011.5,252.5
1012,859.5
1013,778
1014,383
1017.2,231.4
1022.1,804.88
1022.5,161
1026.1,188.13
1028.5,91
1036.2,676.28
1037,622
1038,274.5
1042.5,273.5
1043.8,250.6
1045.5,211.5
1049.1,90.929
1049.5,224
1052.2,691.85
1054,606
1055.5,468.5
1063.5,488.5
1066.5,706.64
1068,650
1073.3,235.67
1080.5,608
1084.7,734
1091,412.17
1093.5,748.5
