6.5,856.5
10.5,220
10.8,912.5
13,187.5
25,315
30,53
39.391,936.35
42.5,42
46,615
50,878
52,28.5
53.5,936.5
54.5,346
54.333,991.67
62,410.5
63.5,467.5
62.5,495
62.5,923.5
64.714,809
70.5,184.5
78.5,130.5
80.125,98.125
79.5,611.5
80,626.29
86,882
98,603.75
97.5,884
97.5,1000
99.714,68.571
102.76,85.765
104,815.8
118,45
131.4,788.6
132.62,824.38
135.2,634.4
154.5,906
159.67,474.33
162,153
163.67,815.89
173.5,554
181,788.5
182.2,936.5
185.5,314.5
188.33,569.67
200,631.5
203,784
217.21,312.63
230.3,757.85
230.67,655.67
230.5,915.5
236,1022
252.5,246
257,880
259.5,654.5
263.5,668.5
264.13,674.88
267.67,56.875
268.5,213.5
275.33,522.67
276.17,697.17
281,745
304.76,989.41
309,698.5
316.13,773.88
331,719
335.5,290.5
336,843.5
341.5,53
343.29,649
342.5,670
344,114
347.5,758.5
349,709
359,855.5
365,474.75
372.5,463.5
379.33,688.67
380,561
381.67,133.33
395.5,190.5
398.29,500
403.15,258.35
404.5,873.5
407.75,682
410.67,204.89
420.5,708
431.5,86.5
436.5,101.5
448.5,205
451.5,1006.5
455,34
456.67,706.33
474.5,41.5
481,312
484.5,915.5
487.29,47
489,914.5
490.5,311
505.4,710.2
512,749.5
516.13,696.88
518,567.5
520,907
522.67,695.67
533.33,1029.3
536.2,223.4
562,587
566,19
567.67,952.67
569.5,212
573.66,341.06
570.5,879
572,43
580,821
584,797.71
583.5,919.5
585.5,47.5
608,143
608.5,269.5
609.5,84
614.5,289.5
616.5,517.5
617.5,157
622,908.5
626.33,369.33
627.8,342.4
630.88,58.125
637,127
642,98.5
646.5,40
660,727.5
661,410.5
662.5,177.5
664.36,157.71
666.57,67.643
670.71,46.5
673.5,592
696.13,208.88
700.4,335.8
717.88,177.13
717.5,791
718,784
721.5,686.5
733.13,235.88
736,1015
742.88,258.88
757,190.5
760.33,1004.7
782.71,29.5
811.5,170.5
816.87,31.957
815,22
820.71,465
821.71,669.5
822.13,239.88
826.87,718.47
830.67,481.33
831,657
835.5,113.8
840.97,105.97
838,500.5
838.5,351.5
842.5,63.5
843,348
847.46,645.04
848.5,561.5
868.5,664.8
869.5,52.5
874.5,559
882,257.8
898.5,528
906,49.5
909.75,34.5
940,536
944,49
944,211
950.5,125
955.5,411
964,908
982.5,364
991,264
991,507
996.5,499.5
999.64,86.182
999.2,1037
1005,547.5
1014.5,620.5
1016,77.5
1017,416.5
1027.5,115.5
1028.5,949
1030.1,630.29
1035.7,421.5
1039.6,703.91
1049,152
1050.3,359.33
1057.4,667.18
1057.7,153.5
1057.2,370.4
1062.1,213.36
1061.5,428.5
1069,618.5
1082.5,79.263
1087.2,156
1085.5,876.5
1089,382
1089,852
1091.5,230
1099.3,443
1102.8,559.17
1106.8,206.83
1106.5,334
1107,461
1110.3,420.67
1113.9,911.25
1115.8,424.83
1118,343
1123.2,634.27
1124.9,793.13
1130.5,322.5
1135,512.5
1139.5,608.5
1142.8,327.6
1147.1,351.33
1147.1,863.88
1146.5,1019.5
1150.5,226.8
1152,339.29
1156.9,26.875
1167,119
1171,158
1181.9,268.07
1182.6,194.09
1184.5,21.5
1190.5,167
1196.7,515.94
1196.9,196.64
1205.5,862.5
1207.5,428.5
1213.4,721.91
1216.8,139.83
1222.8,81.167
1223.8,215.5
1227.9,492.59
1229,28.286
1230.2,76.5
1235.3,580.25
1235.5,897
1246.6,865.57
1248.5,533.5
1253.5,596.5
1263.5,839.8
1262.7,856.33
1266.5,165.5
1268.5,949
1274,643
1280.4,540.78
1284.2,591.83
1292,546.5
1299.5,832
1301.7,507.33
1305.7,928.33
1313,1029
1333.8,581.17
1340,856
1342,430
1347.2,855.93
1347.3,908.33
1357.7,980.11
1370.1,824.85
1366.8,267.83
1371.8,873.29
1370.7,743.33
1384.9,570.88
