9.5,182
15.5,823.5
17,646.5
18.5,27.5
26,754.5
42.5,625.5
49.5,562.5
54,90
59.5,482
59.333,569.33
68.167,221.17
82.167,195.83
83,542
85,517
97.667,427.11
105.36,499.91
107.5,26.5
109.62,715.62
112,1027
116.5,387.5
118.2,17.6
118.5,469.5
122.88,312.88
129.62,689.57
139.2,492.4
148,693
155.33,864.33
162,84.5
167.5,574
172.5,16
174.5,553.5
176.13,112.13
180.5,49.5
183.92,688.33
183,498.5
187.1,433.2
201.4,165.2
202,375
206.5,431.6
215.5,548.5
215,803
218.5,681.5
221,178
226.5,852.5
230.12,621.59
231.5,709.2
235.5,935.8
235.5,804.5
239.88,651.88
241.64,622.91
244,629.5
244.5,850.5
245.93,88.267
248,745.5
270.5,989
274,991.71
279.83,596.83
279,726
304.6,1027.2
310.13,596.88
316.33,638.33
329,725
331,153
333.33,963.67
336.67,491.33
339.4,69.6
358,74.483
356.2,729.6
358,42.5
358,420.8
359.67,85.333
360.83,5.8333
369.64,319.09
380.5,938.5
382.5,140.5
384,1033
400.44,976.33
401,1008.5
409.7,302.3
418,637.5
428.17,395.72
429.83,752.17
433.5,60.5
434.33,208.33
436,827.25
438.2,441.6
438.5,656.2
444,43
444.2,475.4
444,494
443,726
450.5,429.5
452.6,587.8
453,662
461.5,696.2
466.88,300.13
482.62,301.57
483,452.5
500.67,22.111
501.67,578.33
504.88,228.88
513.8,359.6
519.6,228.8
523,187.5
528.67,57.667
528,262.5
548.5,857
549.5,152.5
560.5,657.5
561,405
566.17,179.17
566.4,835.8
578.75,45.25
583.8,787
586.2,184.4
589.5,986
593,417.29
599.8,954.6
614.56,154.25
615.17,254.17
616.09,503.36
622.5,369.5
622,655
629.17,733.08
630.71,472
635,198.5
654.5,450.5
666.29,457.64
670.71,607
689,177
692.5,423.5
696.79,980.58
706.09,554.36
716,501
730.8,219.4
733,499
745.5,524.5
759,544
764.36,159.82
776.13,204.88
793,101.2
807.83,622.17
812.29,592
814.5,804
822.38,172.38
827,631.5
855.67,1021.7
880,1023
885.17,959.33
894.5,763
896,984
911.5,974.5
919.06,799.13
920,732
922,1015
945.33,134.67
955,262.5
957,884.2
962.5,753.5
964.5,773.8
970.5,847
972.88,732.13
977.5,831.5
980,296
984,240
1005.5,290.5
1007.1,785.88
1009,308.5
1011.5,790.5
1014,833.71
1019.8,1010.9
1018.5,997
1024.7,699.33
1033,261
1032,678.5
1035.7,425.11
1035,314
1037,465.5
1047.1,571.13
1054.3,420.33
1058.9,518.88
1064,492.5
1068.7,307.67
1068.6,465.8
1072.7,216.33
1077.5,532.5
1102.1,470.13
1106.3,618
1123.8,484.4
1125,514.5
1158,679.5
1168,617
1172,391
1180,187.29
1180.1,804.13
1184,74.5
1241,433
1246.5,953.5
1247.5,956.5
1251.5,450.5
1258.5,654
1257.8,936.4
1258.9,954.13
1267.2,960.17
1280,1007.3
1286.5,911
1293.5,29
1307.3,541
1308.5,1031
1309.5,726
1315.2,776.4
1327.1,231.13
1329.7,833
1337.5,92.5
1339.7,537.11
1344.5,175.5
1358,766
1361,101.25
1368,700
1380.5,89.5
