5.9545,602.23
7.125,543.13
9.6667,81.111
8,515
11.5,16.5
14.5,37.5
14,54
18,10.5
21,71.5
20,708
23,274.25
23.8,117.6
24.875,91.125
30,355
32.125,592.88
34.2,361.6
37.5,167.5
39.882,162.41
44.4,118.2
44.333,856.33
45.5,561.5
48,104.5
49,594.5
51,568
54,649.5
55.125,639.13
57.643,126.86
58,82.714
63.5,776.5
65.5,93
68,253.5
75,557
75.2,652
79.333,71.889
81,598
80.5,903.5
84.615,642.38
86.5,503.5
91,488.5
96.6,47.8
98.5,561
102.88,536.88
104.2,1021
104.88,914.13
106,896.5
107,74
108.88,632.13
111,618.5
123.5,513.5
135,648
136.67,13.667
137.5,472.5
143.83,626.83
145,734
148.5,319
155,594
181.5,107.5
180.83,415.83
181,365
183.8,713.5
184.13,750.88
190,367.5
194,603.71
198.5,37.5
198,763.5
201.13,361.88
201,449.5
210,103
210,99
211,714
216,446
218,517.5
227.86,784.93
234.5,672
241,544
241.25,607
245.94,963.44
246.88,48.875
247.33,771.33
251,542
251.62,679.62
255,708.71
260.06,676.41
262,697.29
270.5,65.5
270.5,749.5
272.5,756.5
278.5,823
279.5,33
282.5,635.5
284.75,619
291.8,406.6
291.33,740.67
293.5,14.5
302,47
305.67,144.67
309.13,767.88
308.5,961.5
313,51.5
313.5,457
314.5,909.5
316,193
316.5,777
318.38,36.385
326.88,958.88
329,126.5
332.5,726
342.83,617.83
343,392.5
344.5,656.5
348,109.5
350,212
354.5,597.5
358.5,595.5
362.5,689.5
365.5,562.5
372.71,73
376,537.29
377,470.5
383.2,629.5
382.88,730.88
384,371
384.5,696.5
396,725.71
397.5,675
401.33,328.67
403,296
411.2,30.4
413,997.5
414.5,449.5
414.5,518.5
415.5,258.5
415,885
417,717
421.33,654.93
421,689
428,676
430,630
445,719.5
452.36,458.09
455.5,384.5
461,790.5
468,326.5
475,517.14
480,892
482,914
487.5,83
489,365
495,820
501.67,667.67
505.5,776.5
510,272
510,959
512.5,365.5
521.5,669
523,743
525.88,691.13
526.5,825.5
528.5,1
