1.5,257
4.5,60.5
15.4,868.6
20,593.5
24.444,1008.2
24.5,575
36,64
34.5,359.5
44.462,344.85
47.5,548.5
49.111,731.67
51.714,950
52.5,31.5
55.5,274
55.5,5
57.042,155.13
60.706,425.41
61,356.5
62.5,878.5
71,895.5
87,731.5
93.5,369.5
93.5,61
99.5,393.2
101,49
101,433
102.5,361
115.63,262.89
119.74,442.04
129,44
130,898.29
132.55,306
136.5,495.5
145,468.5
150.67,679.11
152.48,544.88
160.5,457
164,62.5
164.5,84.5
164.5,521.5
167,835
170.23,261.85
174.5,133.5
179.5,224.5
180,349
181.13,437.88
183.5,228
185.54,206.15
185.13,219.88
187.5,20
188.88,936.88
192,301
198.5,230.5
198.5,468.8
198.5,55.5
200.13,542.88
208.6,739.2
209.67,562.33
211.5,736
212.8,89.6
216.5,760.5
219.5,186.5
219.5,730.5
221,314.5
220.5,611
222.8,517.4
226.2,181.4
228.5,151
234.27,474.82
234.5,354.5
237.13,327.88
236,687.5
238.9,57.6
237.88,193.13
237.5,244.5
240,14
239.13,209.88
239.83,692.17
247,799.5
248.5,765.5
249.71,236
252,732
256,127
261.4,20.6
265,752
266.88,350.13
266.67,820.33
269.5,686
271.62,62.154
272.92,824.25
275.5,366.5
275,852.5
277.8,277
278,93.5
283.15,238.6
285.5,518.5
286.5,604.8
286.5,971.5
292.2,180
292.8,729.6
292.88,828.13
293,326.5
297.09,267.36
301.5,582
311.88,13.125
312.5,263.5
312,715
318.19,80.375
319.83,260.83
322.2,235.4
332.29,236
335.8,584
343,288.5
349.5,243.8
351,121
353,278.5
356.13,1004.1
360.5,810.5
368.43,814.86
369,52
370,757
370.5,927.5
371.5,52.5
400.4,586.2
414,573
414.88,666.13
414,705
415.5,925.5
416.5,845.5
422.4,517.8
426,851
429.11,119.67
428.5,786.5
432.13,268.13
437,498
438,10
439,25.5
440.83,542.08
442,1034
450.67,774.33
451.33,273.67
454,636
470.5,578.5
472,195
477.14,335.71
477.46,883.85
477.5,766.5
478.88,622.88
484,40.5
488,662.5
489.5,616.5
492.17,641.17
492,175
495.13,289.88
496,331
498.2,691.6
504,751
515,1031
517,85
528,697.5
532.91,622.79
533,405
540.36,470.55
545,848
553.5,534.5
558.1,663.63
560.17,155.83
563,484
565.8,402
566.33,262.33
570.62,754.62
579.5,615.5
580.2,733.4
587.12,585.1
583,616
600.62,90.615
603,541
608.5,845.5
615.5,373
617,412
621.5,335
624,649
628.5,375
632.13,632.13
639.17,23.083
643.5,89
652.5,248.5
660,537
691.6,498.2
701.5,503
722,527.5
739.5,440.5
739,1009
751.33,350.33
751.5,450.5
753,374
758,278.5
759.5,357.5
761.5,884.5
764.5,363
770.33,332.67
782,662
790.67,908.33
794.78,880.13
798.8,290.5
799,210.5
807.5,196.5
809,344.5
825,868
824.88,908.13
827.5,976
844,904.5
862.5,875.5
882.5,940.5
889,159
895.5,999.5
900.59,98.412
926,43
937,203.5
948,726.5
959.88,305.25
964.5,153.5
966.8,156.6
970,116.5
978,796
981.52,162.43
984,976.5
988,42.5
991.5,433.5
994.13,660.88
996.33,186.67
1012.7,78.882
1014,406
1021,264
1025.5,348.5
1031,478
1032.8,331.6
1047.1,425.88
1055.9,584.89
1056,679
1059,81
1063.5,161
1065,101.5
1065.7,515.33
1067,848
1087.5,1016.5
1107.1,28.8
1108,94
1116.4,66.385
1130.4,812.05
1134,33
1134.5,1024
1140.5,79.5
1146.3,142.33
1146.5,669
1162.2,86.083
1166,149
1171,29.5
1171,296
1172.5,159.5
1172.5,892.5
1178.1,42.875
1178.9,192.13
1186.9,306.88
1193,596.5
1195,951
1196.9,938.3
1196.5,598
1204.8,497.83
1214,401
1214,560.5
1220.8,883.83
1228.5,425.5
1230,482
1232.9,1027.1
1254,830
1256.8,825.4
1261.3,791.33
1268.6,791.2
1274,527.75
1275.4,828.38
1280,712.5
1290.1,930.88
1295.4,954.53
1301.5,714
1304.2,56.462
1303.9,979.88
1304,182
1308.5,169
1312,786.5
1329.5,14
1328,25
1328.5,727
1347.8,548.4
1356.5,780
1367.5,157.5
1379.5,965.5
1391.3,466.67
