1,841
2.3571,1029.7
8.0625,967.69
13.667,150.33
21.593,715.07
22.722,292.06
27.167,1012.2
30.5,590.8
33.13,201.7
36.167,1011.8
40,626
42,934
47.286,201
48,260.88
50,861
50.5,706.5
53.567,768.53
50.5,981
53.29,918.55
56.5,210.8
59,965
60.667,812.33
61.5,243
64.706,98.294
65.5,228.5
67.462,836.85
67.5,173
68,631.5
67.5,685
68,852.29
69,387
70.2,821.4
71.167,932.83
73.875,843.88
75.889,661.33
77.5,348
83,395
84,624.5
87.2,247
88,790
90.5,921.5
91.5,340.5
92,47.5
93.333,241.75
93.5,196
98.176,902.29
97.5,388
99.5,56
101.5,310
103.94,475.61
106.14,274.5
108.5,217
111.71,766
111.83,602.83
112.5,947.5
115.5,405.5
116,945
119,29
120.13,974.88
127,124.39
134.64,810.09
134.8,397.6
135,204
137.19,799.81
139.33,363.33
140,551
141.89,537.33
151.33,19.667
152,518
153.5,198.5
154.5,531.5
158.5,357
159.5,519.5
164.5,999.5
166.5,876.5
173.46,167.92
172.5,926
177,990
181.14,936.07
193,826.15
192.5,201.5
192.5,709
193.2,784.4
193.5,454.5
210,180
219.38,447.38
219.5,650.5
225.5,691.5
226.64,698.91
242.5,654.8
242,153
246.56,514.59
251.29,538.5
253.13,747.69
255.62,657.57
255,612
258.11,435.11
265.67,662.11
267.8,628.8
267,440
269.5,695.5
272,394.5
301,710.5
310.29,644
312.29,588
320,641
322,581
327,801.71
334.13,664.88
341.88,577.13
342.5,975.8
349.5,226
350.8,585.6
355.75,736
357,333
358,573
362.13,668.13
365.5,560.5
367,109
367.83,462.83
367.5,582
370.4,869.52
370,4
374.29,230.29
372,570
378,511.5
383,89
384.67,860.67
387.5,906.5
390.5,879.5
392.5,411.5
394,448
407,881
415,908
418,701
418,1012
419,597
421.83,596.83
423.5,1026
424.71,714
424.8,901.6
428.5,336
435.5,100.5
435,844
436.5,63
436,267
439.33,130.67
440.7,536.3
440,544.5
440.5,151.5
440,171.5
447.5,516.5
448.13,940.88
451.13,91.125
460,927.5
461,806
463.29,756
462.88,938.13
467,216
470,139.71
470.5,671.5
471.5,789
474,799
473.67,852.33
473.6,897.8
479.59,1026.1
481.18,666.82
484,560.5
485,823
490,91
494,464.25
499.5,476.5
499,996
501,695
502.33,115.33
504,736.71
505,457.29
508.21,299.82
511.5,875.8
512,941
515.67,721.67
525.33,491.33
525.5,958.5
526.5,445.5
528,336
528.88,802.13
532.2,642.4
535.5,92
538.5,147.5
542.5,1039.5
544,996
546,264
546.88,114.13
547.5,172
551,620
556.5,664.8
564,664
565.5,156
569,131
570,283.71
572,724
576,95
579.29,129
578.33,650.33
580.5,521.5
583.33,189.67
587.06,720.5
591.5,456.5
599.25,311
600.73,592.93
602.88,126.88
610.5,415.5
618,406
623.71,817
625.5,612.5
626.8,736.13
628.5,75.5
634,13
638.17,352
639,939
641.71,10
641.5,609
642.5,188.5
649,266
650,589.71
653,884.71
654.5,760.5
658.71,276.43
659.33,58.667
659.71,641
663,104
663,703
665.2,710
665.5,746.5
668.08,285.92
667.33,729.67
668.5,234
672.29,725
672,367
673.5,942.5
675.83,800.83
676.8,573.4
676.5,881.5
679.33,697.75
679.8,2.6
679,957
681.33,178.33
682.5,833.5
684,124
685,826
686.5,888.5
686.88,906.13
690.29,944
690.8,720.5
693.2,808.6
692.5,863
695,113.5
696,819
697,917.29
699.13,673.88
701,853
703.67,744.07
707,172.71
707,503
711.67,776.33
713,48
714.5,595.5
719.57,806.97
721,692.5
721,822.5
725,1035.8
725,908.5
732.67,198.67
732,616.5
733.5,506.5
735.13,613.13
734.5,625.5
734.5,836
737.64,197.09
736,783.5
744.33,698.67
746,735
751.75,40
752.67,660.89
755.13,537.88
760.3,624.57
758.67,589.33
762.5,53
764,582.5
764.17,589.17
763,639
767.67,710.5
767,402
769.5,558.5
771.87,717.53
772,254
775,668
778,381
779.5,709.5
783,532.5
783,606
786.5,699.5
787,632
789.4,1016.4
789.5,262.5
794.5,133
797,587.5
798,699
799,61
806,538.5
807.83,786.83
810,79.8
810.88,594.88
810,679
818.5,820.2
819.5,161.8
818.5,678
820.09,517.36
821,712.5
822,25.714
825.67,239.25
828.92,316.25
829,186
829.5,534.5
830.5,509.5
834,664
834.5,701.5
836.2,217.4
836.5,525.5
838.89,62.667
841.36,186.43
840.33,907.33
842,512.5
842.5,620.5
842,526
843.2,609.5
843,674
844.5,487
844.6,581.8
846.5,41.5
846.64,626.79
849.19,294.69
