15,678.5
17.8,978.4
38.6,663.4
42,68
42.8,598.6
43.941,700.76
53.179,47.679
52,659
64.6,186.6
66.615,554.62
67,525.5
73,984
76.125,62.875
77.5,649.5
79.933,666.2
82,575.5
83.5,669
93,754
94,174
94.8,705.4
94.8,718.4
97.5,530
104,511
107.2,528.4
106,622.5
114.5,656.5
122,652.5
128.5,539
132,498.5
135.25,527.75
136.64,535.09
137.5,762.27
135,858
139.5,491
140,606
143.5,861.5
146,399.78
149,833.29
159.5,597.2
163.5,484.5
166,468
166,476
169,765
171,341
173,851.71
176.33,585.67
177,915.71
191,587.5
196.8,326.6
222.27,487.6
221.33,298.33
239,575
243.32,818.16
273.5,962.5
288.33,786.33
290.5,780
300.2,1003.4
301.2,1006.4
306.88,732.88
307.8,686.4
309.71,14
314.67,556.67
314.67,886.67
326,152.5
328.6,755.2
330.5,487
332.25,770
336.88,466.88
338,871
341.33,878.67
363.75,433.58
365.38,784.38
366,471
367.5,191
370,469
371.13,849.88
370.88,870.88
373.5,186
374.2,205.4
379.5,555.5
384.83,383.83
394,374.5
397.29,669
400.5,489.5
404.13,214.88
404.29,870
406.5,628
407,3.5
409.17,324.17
409.5,944.5
411.5,1016.5
414,1038.5
420.83,525.83
422.2,439.4
424.94,471.31
438,148
440.5,415.62
443.5,758.5
458.2,921.4
459,750.5
461,90
467.8,1002.6
468,457.5
473.5,710.5
478.5,253.5
482.5,321.5
481.5,276.5
483.67,842.33
486.5,281.5
493.5,449.2
508.5,986.2
510,36
515,277.5
517.33,387.47
515.5,1010
520.17,279.17
527,355.5
527.5,408.5
528,914.25
528,920
530.5,431.5
532.67,311.33
535.67,10.333
536.5,398.5
540.17,571.87
542.5,433.5
543.5,898
550.5,465.5
551,146
553.33,380.28
555,69
557.67,951.33
562,121.5
562.5,176.5
563,356.5
564.5,279.5
574.88,184.13
576,344.2
584,865
586.33,140.33
586.5,554
594.5,197
596.79,476.64
597,100
597.5,438.5
600.5,207.5
604.69,376.19
609.33,49.333
611.5,659
613.5,160.5
619.2,422.9
624.45,188.9
622,941.5
628.5,157.5
631,552.5
647.17,558.17
651,415.5
656,1039
657,447.5
664.88,85.588
663.67,89.333
667.75,747.58
669,267
670.5,237.5
681.75,177
683,250
684.5,681
684.88,858.13
689.5,659
692,775.8
693.5,368
696.5,250.2
697,423
699,847.5
718.75,244.75
732.45,402.64
732.5,121
736.5,85.5
749,716.5
752,436.75
757.67,357.78
757,171
759.5,376.5
760.5,67
763,42
774.67,50.333
778.88,728.13
782.5,734.8
785.5,617.5
791.56,219.41
790.5,4.5
800.5,341.5
804.2,4
825.23,853.17
832.88,886.88
852.5,942.5
857,659.5
857.89,714.89
874.29,652
876.5,699
877.5,380.5
886.6,713.4
895.88,395.88
906.5,344.8
910,640.29
918.67,723.33
924.5,268
928.5,790.5
938.62,339.57
942.91,295.14
950.29,345.41
949.5,207
952.8,521.4
956.33,403.33
968,905
981.62,669.62
983,662.5
990,634
998.5,673.5
1001.7,280.33
1008.5,46.8
1012,685
1020.5,677.5
1020,748
1021.5,408.5
1022.5,629.5
1032,163.71
1038,399
1040.5,395.5
1046.7,729
1049.5,634
1058.5,594.71
1081.5,92.5
1089,177
1098.6,643.41
1097,379
1105.4,667.9
1110,560.29
1111.8,594.78
1133.6,557.82
1132.5,114
1138,577.5
1142.8,585.34
1156.5,617.5
1164.5,563
1176.5,9.5
1183.3,41.333
1187,32.5
1198,17.286
1201,612
1207.5,34.5
1213.5,40.5
1218.2,34.4
1222,316.25
1223.4,561.21
1238,68
1245.9,81.875
1251.9,183.13
1264.9,428.88
1276.1,183.93
1284,117.5
1292.5,131.5
1293.9,604.13
1301.1,145.13
1306.5,386.14
1309,453.8
1315.1,88.1
1324.8,194
1324,534.5
1329.1,652.69
1332,196
1338.5,374.5
1340.1,113.93
1341.8,297.33
1349,251.5
1348.5,567.5
1355.3,242.67
1357.5,557
1368,11
1379.5,463
1380.7,541.33
1384.6,275.8
1389.5,192.5
1390,398
