5.5,758
11.5,226.5
12.462,969.15
15.333,237.67
18.667,3.6667
31,24.5
34.5,8.5
36.5,259.5
36.5,655
43.167,703.33
43.5,804.5
43,822
47.2,158.4
60.167,223.17
60,232.5
80,40
86.5,401.5
96,974
109,394
113,249
120.5,810.5
132.6,1033.8
144.5,800.5
161.5,402.5
162,988.5
169.83,422.17
171,93
173.44,367.67
173,384
181.5,210.5
184.5,393.5
198.25,474.75
197,578.5
207,654
215,393
215,625.5
216.5,651.5
221,459.29
234,79
242,707
257.67,198.67
267.5,62.5
270.5,196.5
285.75,615.58
291,12.5
297.5,105
301.4,182.8
311,510
312,284
318,14
320.5,322.5
343,992.5
346.4,269.2
355.5,286.5
360.5,350
361.5,498
367,109.5
366,988.5
367,1026
374.33,307.67
375.33,346.67
376.5,49.5
378,53.5
378.5,273.5
379.13,337.88
385.83,140.83
385.5,299
386.83,321.17
390,91
390.36,359.29
393.5,10.5
404.33,531.67
406.5,118.5
409,488.5
409,846
409,1022
427,1025.5
429,3
430.5,360
431.5,1034
434,159
438,142
440.5,625.5
442,691
443,265
443.5,1034.5
444.5,273.5
447.5,990.5
451.33,974.67
455,314
458.5,1001.5
460.5,1039
467,188.5
473.69,711.92
480,864.5
481.67,567.33
482.2,1038
483.2,204.4
483.2,574.4
485.89,446.58
484.5,894
488,1019
489.6,63.8
490.2,78.5
490.82,881.18
490,33
490.88,174.13
494.33,898.67
508.06,195.69
508.88,878.13
511.5,365
516,88.25
517.84,348.16
517.65,426.4
519.14,158.93
518.2,605
520.5,328.5
521.17,78.833
520.5,321
531,644
537,145
539.5,606.5
552,338
553.73,462.68
559.67,352.33
564.5,469.5
569,390.75
568.5,925
569.8,138.6
573,131.5
576.33,580.33
583.25,588
583.5,945.5
587.67,524.33
588.67,940
590.5,226.5
597.8,195
606,474
612.6,191.2
626.5,121.5
626.5,183.5
632.27,130.6
635.5,91.5
644.5,104.5
652.5,238
661.5,728
664,24
675.5,55.5
676.6,493.8
676.5,505.5
680.07,999.86
678.5,65.5
681.2,58.6
710.5,62.5
709.5,617.5
710.5,820
718.5,899.5
722,712
748,612.5
751.67,1007.3
756.12,930.46
759.2,216.4
760,29.5
762.67,78.667
764.63,216.08
767.5,847
773.88,895.13
777,563
797,912
802,677
807.45,158.36
818,4.5
827,4
828,484.5
828.5,631.5
833.13,337.13
838,163
842,258
848.13,790.88
855,529
854.5,895.5
864,882
873.76,882.43
878,265
892,558
895.96,513.52
896.88,940.88
900.8,363.13
905,972.5
910.86,38.286
919.19,988.71
921,537
938,507
939.5,180.5
949.38,275.5
952.89,850.67
954,360
957,339
958.67,895.33
964.11,371.11
965,1012.3
973.5,372.5
975.5,310.5
986.8,565.4
989,864
1000,556
1003.4,167.05
1003,560
1005,742.5
1017,50.5
1020.2,195.6
1025,977
1041.2,107.4
1042.5,120
1042.5,776.5
1046,589
1051.6,446.44
1053.5,87
1054,545
1056.5,65.5
1058.7,631
1059,858.5
1058.5,1011
1067.5,766.5
1073.5,476.5
1076.1,386.88
1079.5,832.5
1082,890.5
1085.4,785.09
1088.3,254.96
1088.2,641.83
1088.5,837
1093,385
1096.2,87.833
1103.4,361.53
1102.7,861.33
1103.5,112.5
1114.6,252.91
1122.5,27.5
1133.2,658.17
1134.1,34.125
1139,58.5
1140.4,440.62
1145.5,148.5
1149.5,559.5
1153.5,144.5
1156.5,193.2
1157,867
1162,229.5
1163.9,419.13
1170.3,491.33
1173.8,948
1175.8,206
1180.5,953
1186.1,222.88
1191.5,822.5
1195,163.5
1208.1,715.97
1219.8,815.17
1224.2,575.83
1230,637
1234.1,194.88
1239,599.71
1259.1,95.125
1260,123.5
1275.7,357.33
1285.9,91.875
1289,518.5
1292.5,237.5
1294,321
1295,887
1300.5,993
1303.5,604
1303,708
1310.2,517.17
1313.5,186
1314,986.75
1320.5,139
1323,653
1326.5,773.5
1329,929
1334.1,722.53
1333.9,51.875
1338.7,578
1342.8,40.75
1343,947.5
1347,44.5
1350,316.5
1352.8,1008
1351.3,372.33
1361.6,852.8
1363,800
1365.1,813.13
1366.1,412.88
1369.5,926
1373.2,11.5
1375,197
1389,577.5
1388.3,914.67
