2.2,935.6
2,249
4.3636,88.091
7.1667,43.083
8.3333,287.33
12.333,990.67
17.667,41.667
21,540
23,532.5
24.111,95.667
28.5,570
29,5
31,420
31.5,212
31.5,239.5
32.5,456.5
35,212.5
35,216
35.5,531
39,43.5
39.444,62.333
47,206
49.5,70.5
52.333,508.33
56.2,937.4
57.125,205.88
56.5,436
60.875,410.13
62.5,47.5
63,976
64.333,296.67
65,41.5
66,888.5
68,972.5
70,46.5
70.5,135
70,140.5
74.25,506.42
75.833,52.833
77.4,724.2
78.333,529.67
81,161.5
80,380
82.5,112.2
82,177
83,209
82.714,300
83.333,784.33
84.5,223.5
91.143,208.07
91.5,174
91,716
94.048,1007.8
94.5,881.5
99.2,298.4
106.64,34.909
107.5,56.5
120,221.86
124.5,141
125.6,57.8
130.88,20.125
138.5,98
148.67,877.67
153.5,128
154.8,92.6
155.5,22.5
160,21
162.18,499.94
163.2,326.4
163,386.5
170,381
172.88,50.125
173.5,541.2
173.33,340.33
175,364
177,896
180,182.67
177,698
178.5,115.5
179.5,123
179,597
185,348
185.33,630.33
187.25,152
188,400
189.8,690
192.71,160.95
195.5,358.5
197.2,251.5
196.5,835
198.67,1025.1
200.29,1034
202,22
207.33,998.43
203,957
206.5,199.5
207.5,190.5
207.67,316.33
211.5,343.5
213.29,895.43
214.5,164
215,328.5
214.5,669.5
216.38,856.5
217.5,174.5
218,195.71
217.33,820.67
219,153
223,248
228,959.5
231.17,152.83
234.88,192.13
238.5,117.5
246.06,661.58
245,948.5
248.12,810.88
249.22,213.66
251.08,90.25
249.5,961
251.5,32.5
253.5,84.5
258.88,111.88
259.33,948.67
260.5,115
262.91,956.64
272.4,171.2
286,110.43
283.5,723
285,881
288.17,51.833
289.85,254.08
288.36,748.55
290,643.5
295.5,235
295.5,416
297.5,811
300.67,66.333
300.67,602.33
304.5,67.5
309,576.5
308,1038.5
311.62,115.62
312.5,140.5
311.5,817
313,352
317,586
318.5,561.5
325.2,139
341.5,326.5
347,185.5
347,344
349.5,21.5
349.88,397.88
350,1010
352.88,310.88
353.5,873.5
356,255
358,282
364.1,399.2
363.67,462.67
364.5,134.5
366,622
370.33,80.667
374.5,661
374,1013
380.12,175.59
380,281
382,527
386.5,536.5
386,698
392.5,102.5
395,177
395.11,122.22
396.22,1010.4
398.16,583.32
398.5,756.5
400.5,693
402.58,967.83
401,764
401.5,934.5
404.19,329.5
406.25,467.75
404.5,787.5
405.83,766.83
407.14,807.93
411,1000.5
412,736
415.88,159.13
415,718
420.5,513.5
426,888
427.17,447.17
432.77,74.231
430.71,874
433.09,493.36
433.29,952.43
434,517.5
437.13,179.88
438,811.5
440.17,543.83
440,778
440.67,980.33
443,819
444.29,228
449.88,308.84
445.5,356.5
445,421
448,451
450.8,505.6
451.29,537
451.5,814.5
460,114.5
459.5,365.5
467.67,135.67
469.29,670.5
472.88,282.88
475,244
476,558.5
478.5,785.5
488.2,760.4
492.83,811.83
494.5,198
497,203.5
498.67,903.33
500.33,344.89
501,816
501,190.5
511.75,190
513.88,601.13
523,140
523.5,448
528.33,24.667
528,759
541.5,657
542.5,271
550.5,63.5
553,521.5
555,111.5
562.05,503.91
560.88,600.88
570.67,378.33
572.5,7.5
571.5,106.5
572.5,99.5
572,404
573.13,501.88
577,124.5
584,340.29
595,67.5
594.5,352.5
595.33,449.33
597,94
606.33,177.08
610,482
614.29,448
616.63,167
620.67,416.67
621.5,56.5
630.5,70.5
629.5,122.5
632.67,54.111
636,278.5
637.88,393.13
643.5,312
643,492.5
646.88,10.125
647.5,49
649.31,62
647.67,72.333
652.6,401.8
656,611
658,444
663.29,92.412
668.67,535.67
674.48,31.952
674.88,48.875
675,83
680.5,146.5
685.5,52.5
692,59
694,375
699,443
700.5,59.5
704.33,564.67
705,180
720.5,193
723.2,875.5
733,404.5
734.33,285.67
737,341
739.5,1026.5
744.5,423.5
751.33,425.67
758.8,393.6
772.33,277.33
796.5,425.5
818.88,286.13
822.75,3.25
828.5,9.5
839.5,328.5
846,464.5
849.11,277.67
851.5,528
873.64,793.09
875.3,400.2
875,748
880.4,491.2
883.5,734.5
884.71,427
886.67,282.11
886.88,106.13
887.13,401.88
891.5,502.71
892,996.5
895.5,310.5
902,257
903.88,87.125
909.36,517.09
909.5,580
917.43,5.2333
916.5,332
929.5,329
936,906
939,533.5
947,485
952,436.5
956.5,806.5
961.8,214.6
966.5,583.5
977.5,628.5
982.5,711
997.67,671.67
1006,756.5
1010.8,72.6
1014.6,529.8
1016.1,232.88
1017.5,299.5
1016.5,682.5
1022.5,438.95
1022.5,193.5
1023,508
1028,520.5
1030.5,260.2
1037.5,242
1040.5,252.5
1047.6,259.62
1047.5,200.5
1051.7,412.33
1052.5,503.5
1057.2,722.4
1057,280.5
1060.5,940
1061,647
1065.5,892.5
1070.1,778.88
1071.5,426
1090.5,105.5
1091,834
1098,316.5
1106.3,10.889
1105.9,743.13
1113.3,604.67
1116.4,370.09
1121.7,756.67
1126.5,549.5
1127,738
1142,370.5
1142.5,571.5
1144.1,652.88
1145,713.5
1147.5,421
1157,566.5
1164.2,665.4
1178.5,94
1184.5,509.5
1186.5,602
1187,521
1189.5,598.5
1196,291
1198.2,317.4
1203.5,510.5
1206.7,253.33
1213,684
1217,438
1217,960
1220.5,447.5
1223.7,461.67
1225,241.5
1231.7,94.333
1232.5,389.5
1235.5,110.5
1242.5,235.5
1251.2,384.17
1252.3,986
1260.3,868
1266.6,720.2
1272,34
1280.1,1000.1
1285.9,207.13
1293.9,379.88
1294,570
1296,232
1299,574.8
1304,780.5
1306.9,616.88
1307.8,50.833
1311,997
1314.2,82.5
1314.5,331
1331,192
1332.7,803.67
1339.1,379.36
1341.1,245.5
1348.6,680.09
1353.8,330
1365.5,299.5
1367.5,407
1369.5,184.5
1369,786.5
1371.5,188
1372.7,272.33
1378.1,179.88
1380.7,803
1381.5,383.5
1389.1,155.88
1390.6,174.09
1389.5,186.5
