1,391.5
12.667,886.15
11,317
14,202.5
18.036,651.32
24,316
34,607.5
37.2,363.5
47.5,745.8
47.2,902.6
49.571,946.19
55.5,481
59,618
69.5,417.71
87,720.5
93.6,335.8
95,1028.5
103.83,762.17
111,983
112.5,1.5
120.5,1020
122,204
124.4,283.2
128.6,372.8
147.5,808.5
150.5,868
157.5,816.5
162.13,418.88
164.29,875
165,733
170,542
172.5,719
175.77,881.33
173,835
175.5,612.5
177.5,716.5
185,730.5
189.83,592.17
197.36,754.38
203,655
212,32
216,406.5
217.2,428.4
230.5,245.5
239,268.5
248,308
251,886
254,886
259.33,84.333
260.5,614
264.6,911.8
267.5,534.5
267.88,673.88
270.5,280
270.6,921.8
271.33,610.33
272.5,111
281.5,692.5
286.25,513.42
296.17,459.83
297.2,496.4
297.5,810.5
304.5,945.5
306,377
324,462
325,797
326.5,297
329.88,419.88
330.67,970.33
341,944
347.33,894.67
348.33,94.333
348.5,703.5
350.33,374.67
358.5,253.5
367,935
372,940
378.22,915.5
378,270
383,739
385,509.5
385.5,664.5
388.5,926.5
390,773.5
395.5,823
397.5,868
403.33,341.89
404.88,888.13
407,628.5
409.67,482.33
416.88,456.13
422,435
426,600
426,856
430.2,247.4
436.89,753.58
440.5,951.5
442.46,581.85
444,413.71
444.5,970.5
446.67,509.33
448.5,637
456.5,350.5
461.5,754.5
470.5,323
472,395
477.5,365.5
479.4,815.2
481,463.5
491,168
495,403.5
497,223
501.5,1036.5
505.5,495.5
506.13,266.88
508.5,398
508.88,510.13
516,731.74
524,455.5
524.62,808.62
528.2,882.5
532.25,454
536.25,493.45
538.83,375.83
545.67,644.67
547.5,562.5
552,139
553.5,662
560,453
564.5,573.5
570,372.5
570.5,451.5
575.5,428.5
578.2,922.5
580.5,434.5
581.13,719.13
585.36,822.91
587,582
592,27
593.5,688.5
595.88,709.13
597.29,579
598.13,880.13
602,557
610.4,608.07
612.44,674.67
611.5,702.5
616,625
619,650.29
621.5,404.5
624.5,614.5
624.5,743
625.5,358.5
626.67,418.67
627.5,422.5
628.5,976.5
630.5,1021.5
632.71,389
636.6,709.8
637.33,394.67
638,362
638,426.5
645.5,350.5
646.5,369
647.8,726.6
653.13,349.88
656,628.36
654,408
661,647
662.91,722.64
664.5,674.5
666.13,840.13
673,744.63
671.5,820.5
675.5,436
677.88,461.41
677.88,705.88
678,583
679,626.5
680.33,325.67
680.88,802.88
684.5,339.5
688,822
689.83,678
688.5,733.5
693.5,1028.5
695,332
694.5,802
696.67,874.33
699.5,624.5
699.5,904.5
703.13,793.88
703.8,534.4
704.13,756.88
705.5,514.5
709,756
711.5,756.5
712.5,518
714,835
717.9,492.9
717.29,653
720.5,734.5
721.5,280.5
724.13,804.8
724.5,761
724.5,857
726.17,263.17
728.5,889
730.5,149.5
731.13,281.88
733.83,812.83
734.33,737.67
735.33,264.67
741.81,805
744.06,196.76
744.5,632
746.13,834.88
751.25,681
754.5,255.5
754.33,276.67
758,40.333
756,309
760.18,257.24
760.89,225.11
764.5,845.5
769.7,242.8
770,527
770.5,818.2
775.5,303.5
774.88,784.88
777.5,249.2
777.5,742
784.4,247.8
784,35
787,917
788,21
788,240
791.13,79.875
798,220
803.5,202.5
811,218.29
812,842
812,900
815.5,212.5
820.5,269.5
824.5,166
824,6.5
825.82,972.18
825,679.5
826.5,926
827.33,59.333
828,77
832.77,48.571
832,139
834.64,114.91
833.5,131
837.5,677.5
840.44,185.61
842.5,198
843.5,230.5
847,48.5
847,211
850,221
853.5,87
856,220
857.36,691.09
862.29,969
862.33,223.67
866.6,652.07
869.67,200.33
879,32.5
880.1,332.2
882,208.5
884.36,676.91
900.5,300.5
902.5,245.5
905.5,129
910.5,17.286
920,318
922.5,305.5
927.5,480.5
941.5,1018.5
943,119.29
946,93.5
948,258
955.5,634.5
957.29,24
963.33,152.08
967.88,103.41
967.4,498.8
978,267.5
979.88,29.875
979,378.5
980,308
982.67,232.67
982.5,441.5
984.5,122.5
988.46,34.846
997,562
999.5,195.5
1014.1,140.05
1014.9,47.333
1015.5,131.5
1015.7,52.333
1016.3,213.67
1020.5,52
1022.5,969.5
1027.2,220.5
1027,559.71
1029.1,148.07
1034.5,692
1040.7,817
1052,63
1053.5,657.5
1056.2,54
1057.5,202.5
1062.5,320
1062.5,408
1065,988
1071.2,654.17
1075.7,17.563
1073.5,575.5
1081,266.5
1088.1,271.9
1086.5,696.5
1096.5,687.5
1101.7,812.67
1103.5,430
1112.1,563.93
1117.8,66.4
1124.9,93.333
1126.5,922
1136,489
1165,441
1169.5,436.5
1173.3,440.67
1174.5,587.5
1176.9,596.64
1182.8,500.5
1186.7,459.67
1190.1,478.13
1192.3,464.33
1196.1,488.13
1201.5,95.8
1200.5,903.5
1203.5,395
1215.1,96.818
1216.9,110.13
1219.5,1026.5
1237.5,436.5
1243,679
1247.9,129.88
1250.5,544.5
1266.5,272.5
1268.3,634.67
1273.5,88.091
1275,91
1284.5,649.5
1290,503.5
1290.1,688.88
1293.6,84.4
1294.5,637.5
1300.3,575.67
1307.5,168.5
1307.7,700.67
1318.4,325.2
1323.2,326.4
1324.2,928.4
1325.5,369
1325,637
1328.2,124.36
1328,192
1329,75
1333.7,54.5
1332.5,1002.5
1340.5,379.5
1348.5,217.5
1349.5,198.5
1352.1,630.88
1351.5,876
1355.5,86
1358.5,70
1363.1,113.4
1363.3,323.47
1374.1,1004.9
1383.5,605.5
