1.5,170.5
4.4,289.8
7.5,932.5
10.667,300.67
13.125,229.88
18.833,121.83
20.545,826.36
23.5,262.5
23.8,292.4
26.5,1028.5
28,471
38,1039
41.5,995
48.333,407.67
52,221
60,40.5
76,72
76.5,169.5
87.8,354.6
94.2,839.6
96.6,57.8
96.5,278
103.52,830
105.5,959.2
106.88,1038.1
111,895
115.86,836.75
123.67,942.67
124.33,892.67
126,1031
127.5,73
133,14
135,98
138.5,285
140,753.5
151.83,655.92
176.93,712.73
178,234
181.33,420.67
183.83,1017.1
188.43,267.5
189,425.5
197.44,983.67
202.5,392.5
208.5,272.5
214.89,578.33
217,22.5
222.33,642.22
224,473
225.5,311
227.43,806.5
230,237
243,124
243,200
255,394
258.17,459.44
263,14.286
262,42
262.33,241.67
262,532.5
265.5,670.5
268.5,734
272.5,985
276,794.5
283.5,519
285.5,640
291.8,560
293.13,807.88
294.5,512
295.5,662.5
310.33,396.33
317,651
318.5,883.22
318.5,657
318.8,894.5
323.1,630.9
326,500.5
327,458.5
331,465
335.5,138
342.67,365.33
345.93,799.73
346.5,509
349.11,383.67
352,857
355,620.32
353.13,953.88
355.5,588.5
362,187.2
364,544
367.92,506
370,977
376.5,827.5
384.88,186.13
384,472.5
389,1012
394,645.5
395,724
398,792.5
401.5,20.5
406.88,174.13
408,836.5
418.71,831
421,229.8
424,630.29
430.17,641.17
437.5,95
436.5,779
440,696
448.67,594.11
450.5,55
454.89,643.58
458.7,29.3
460.5,171.5
461.2,282
462.5,668.5
469.83,444.83
476,493
478.36,663.09
479.5,856.5
489.5,86
513.13,885.13
516.5,654.5
519.5,850.5
527,448
537,560.15
540.33,869.67
548.33,378.33
585,434.5
594.5,742.8
597.5,710.5
600,679
611.13,661.88
618,431.7
626.33,468.33
629,351
629.6,608.8
637,749.5
642.5,374.5
660.13,106.13
662.5,801
684,337
684,397
686,439
688,752.29
691.13,665.13
691,905
692.88,304.13
695.83,456.17
697.5,732
698.6,861.3
702.97,107.21
707.45,879.36
708.88,786.13
710,694.25
713.5,514.5
714,591.29
719,986
721.5,755
727.88,605.13
728,914
729,703
731,776
739.79,524.47
735,993
743.67,549.33
746.5,631.5
747,989
747.5,996.5
748.6,801.8
748.5,845.5
753.67,577.33
755.36,833.09
762,234
762.5,264.5
764.88,120.88
765.33,995.33
766.5,680
767.5,183
768,180
776,704
780,963.75
784.5,545.5
789.17,1014.8
789,651
789,843.5
791.33,162.67
797.2,406.5
796.88,938.13
797.5,114.5
797,475
798.5,385.5
802.38,594.83
800.5,974.5
810.5,107.5
811,924.29
812.33,18.889
813.17,206.83
813.5,908.5
814.5,82
823,601
825.5,434
825,338
827.18,412.18
829,154
830.89,661.06
834.16,415.24
835.12,32.588
840.69,644
841.17,710.83
849.33,725.26
846.5,329.5
853,431
853.17,700.83
856,883.5
863.5,387
873.5,47.5
882.13,402.13
889.5,80
890.5,310.2
912.21,214.36
917.27,819.07
920.8,54.6
926.67,384.33
931,94
946.33,327.67
946.67,757.33
948.71,7
950.2,648.5
950.5,520.5
974,540
978.5,216.5
981,153.5
981.5,142
991.2,379.5
995.2,138.6
1000.8,806.5
1008.5,14.5
1021.9,769.13
1022.3,38.667
1028.5,757.5
1030.5,762
1035,1016
1037.5,1040
1040.5,100.5
1045.5,148.5
1053,6
1058.5,95
1057.5,723
1062.6,703.62
1070.3,258
1070.5,426
1074,1.5
1080,52
1085,114.5
1084,167
1085.5,92
1086.5,194.5
1087.3,489.67
1088.5,225.5
1090,641
1091.5,663
1098.5,546
1103.8,212.83
1105.6,555.67
1106.3,750.11
1107.5,252
1109.7,693.67
1111.4,61.385
1112.5,710.2
1112.5,397
1114.5,30.5
1115.5,474.5
1116.5,703.5
1117,27
1122.3,564.67
1125.1,355.88
1132.5,56
1133,471
1134.5,495.85
1135,324.71
1137.5,28.5
1139,137.5
1139.5,782.5
1143.6,461.91
1144.7,60.333
1148.5,60.5
1172.2,1013.4
1172,462
1176.5,470
1178,977
1191.4,258.4
1195.5,958.5
1203,189
1204,290
1208.9,642.13
1212.3,126.33
1218.8,415.83
1222.3,500.33
1225.5,590.5
1235,698
1240.1,608
1246.5,181
1249,648
1274.1,668.67
1275.5,628.5
1277.8,331
1279,629
1291.5,467
1296.3,131.33
1309.9,596.43
1319,1032.5
1320.5,561.5
1329.1,155.13
1335,1010
1346,553.29
1349,539.5
1350,1013
1376,974.5
1378.7,11
1384,203.71
1383.5,385
1384.8,14
