5.6667,300.33
6.5,589.5
6.5,813.5
10,516.5
11.667,650.11
13,704
18.5,641.5
23,242.25
26.5,811.5
28.5,667.5
45.667,27.667
51.667,901.33
55.5,770.5
58.5,851.5
60.5,545
65,15
68,837
77.8,833
77.5,724.5
87.125,541.88
92.609,755.35
92.5,116
93.5,1004.5
97.5,22.5
100.59,995.82
101.13,157.13
100.5,971.5
102.38,892.38
105,824.75
105.5,674.5
106.2,718.5
107,568
111.5,988
117.34,1013.6
116.2,582.4
116,158
116,481
117.13,813.13
127.64,145.91
129.17,660.83
131,521
133,1002.7
139,67.5
152.14,777.07
151.5,386.5
154,630
157,666.29
158,577.5
158.33,790.33
160.5,323
161,952.71
161,1027
164,501
165,1003
166.4,997.2
167,332
177,304
178.33,449.67
182.33,334.67
182.4,367.2
184.5,945.5
186,312
190,577
192.56,990.63
193.64,823.09
193.5,975.5
195.5,277.5
198,1
200,361
200.5,590
204,19
205.5,484.5
207.5,54.5
210,318
217,482.5
218.5,354.5
218.67,292.33
226.13,578.13
227.25,853.79
229.5,519
234.46,1019.2
236.83,555.83
237.5,182.5
241,644
241,571
245.67,936.67
247.17,38
246.5,963.5
249,375
256.2,835.4
257.5,931
264.89,820.33
266.13,812.13
265.33,833.67
267.8,828.6
270.12,441.59
269,365.5
269.5,825
271.5,830.5
274.38,459.38
274.5,508.2
275.5,482.5
277.07,584.6
278.38,732.38
278,757
278.88,766.13
280.8,925.4
286,606
287.5,945
290,844
292.5,865
306.88,348.88
312.5,806.8
313.5,907
317.5,361.8
317.67,316.33
320,853
322.2,346.6
321.5,411.5
324.5,255.5
330.13,98.125
341.13,267.13
346.13,804.13
353,444.25
353.67,691.67
357,334
361.17,236.17
361,39
364.5,695.5
366,781.5
366.5,897
366.25,97
371,785.29
371.5,113
371,197
375.5,180
378.33,64.333
379,653
380.5,786
381.5,530
384.2,909.4
384.67,976.33
385.83,328.83
386,492.5
393.5,528.5
396.87,346.53
395,643
399.06,95.765
398.5,795.5
399.8,80.6
402,654.25
411.5,388.5
412.5,345.5
414.62,804.62
418.5,911.5
421.5,69.5
420,83.5
420.5,559.5
426.13,524.69
432.5,864
436.5,924.5
438,934
438.5,837.5
439.5,824.5
440.5,379.5
441,735
442,818
444,899.5
455.5,392.5
457,197.5
460,478
460.88,524.88
466,144.8
466.5,657.5
468.45,318.64
467.5,511.5
467,536
467,609
469.6,374.8
469.88,519.88
471.89,426.89
481,391
483,981
489.17,916.17
491,225
493.33,410.67
494.88,92.875
495.5,607
497,319.5
498,481
498.5,980.5
504,924
508.77,367.38
508.25,489
509.5,784.5
510.5,1034.5
512,1025
513.83,1004.8
525,127
527.21,408.21
526,347
527.5,360.5
528.5,953
529,960.5
531,412.71
530.75,965
532.89,198.33
534,217.5
536.59,724.5
538.11,664.32
536.5,379
542,943
547.33,1039.3
552.5,275
556,416
560.5,75.5
563.33,115.33
564,183
567,580
571.57,381.17
572,22
573.5,15
575,113
575,580.5
576.33,46.667
578.5,74.8
577.33,938.67
583.5,147.5
585.5,62.5
590.5,379
593,144
596.67,140.67
599,203
600,360.5
600,169
606.33,441.67
609,102
610.5,89
614,37
616,92.5
618.5,279.5
622,145
622,515.5
626.09,930.36
630,941.5
634.5,155.5
637.5,934.5
647.2,950.5
647,228.5
647.36,851.55
646.5,868.5
647.25,978.38
654,483
656.8,923.6
656,951
656.5,954
657.13,971.88
661.5,711.32
662,899
670.5,50.5
672.5,46.5
678.5,818.5
680,212
681,374
687,986
691.8,773.6
695.25,704.13
699.5,36
702,732
708.5,619
708.5,842.8
708.5,192.5
715,245
720,826.25
721.5,780.5
722,776.5
723.55,791.36
725.13,987.88
730.7,817.5
731,985
732.17,883.83
743,762
745.75,284.25
744.5,706
745.5,808.5
747.5,480.5
747,646.5
747.5,883.5
749.89,619.33
750.5,161.5
754.12,487.59
759.11,90.579
759.55,409.36
759.67,270.33
759.5,716.5
760.33,792.33
761.5,752
763.33,268.67
764,870.5
767.33,682.33
768.5,626
774,370.5
780.24,538.38
782.5,471
785.17,508.43
788.5,418
792,516
792.5,224
794.5,984
796,362.5
796.5,888.5
797.5,352
798.5,925
804.5,410.5
806.67,985.33
808.94,579.31
810.4,437.2
810.5,963.5
811,320
815.2,816.1
813.88,985.13
814,1021
820,369
822.33,360.89
836.17,209.17
836,787
839,901
840.5,217.5
840,437
843.88,459.4
842.13,1028.9
843.17,362.17
842.88,1032.9
844,112.5
843.5,320.5
844.77,881.23
