6.2,63.4
6.5,80
7,632
9.6667,557.67
18.5,113.5
18.5,579.5
20,290
22.111,64.667
25.217,425.09
26.333,654.33
27.5,372.5
28.667,350.33
30.111,639.67
40,718.5
67.5,71
83.5,364.5
85.417,456.33
91.333,932.33
94.5,6.5
95.714,1010.4
97,206.5
99,316
101.5,69.5
114,518
126.67,450.33
128.13,528.88
128.5,1007.5
129,440.5
130,844.5
136,1014
140.5,823.5
163,462.5
172,492
171.67,882.67
178.5,765.5
183.5,384
183.5,1033.5
189.08,493.67
189.5,531.2
193.2,584.6
199,550
210.5,374
213.13,527.13
213.5,548.5
215,556
218,368
218,534
221.56,583.33
224,157.5
226.15,537.54
229.2,583.5
228.5,609.5
237.5,382.5
239,499.5
240.13,568.88
252.2,613.4
259.17,362.17
263,676
264,907
271.5,588.5
275,609
282.71,441.59
285.29,638
286.5,327.5
287,337.5
290.2,173.4
289,397
289.5,812.5
293.88,39.125
297.74,561.59
296.09,1022.4
300.77,526.51
299.42,725.08
301.5,1019.5
316.88,628.88
318,166
319.5,513.5
341.71,161.79
342,944
347.5,967.5
347,994
359,268
368.5,817
370.5,47.5
373.2,778.4
375,910
387,222.5
390.2,90.4
390.33,800.67
391,106
394.13,224.13
393.8,678.6
394.5,177
401,391
406.5,645.5
410.5,865.5
418.5,698.5
418.67,252.67
421.67,528.67
425,836.5
428.45,671.18
428.4,723.2
431.3,920.7
432.41,795.88
439,475
444.29,698
445,12.5
448.77,436.55
449.5,389.5
454.33,796.33
456.5,18.5
462,104
467,68
468,164
470.4,835.2
471,52
472.5,21.5
473.25,801
481,832.5
486.33,686.67
492.5,883.5
493,998
495.5,385
499,129
500,628.5
508.5,140.5
513,721
520,221
520.91,786.64
522.89,802.33
526.5,245.5
525.88,957.88
526.67,932.67
526,953
529.5,935.5
531.5,931.5
532,53
534.14,155.07
534.5,867.5
538.17,813.17
539,669.5
540.8,874.5
542.5,149.5
543.69,962.69
544,815.5
549.5,46
550,676.5
551,951.5
556,1031
560.13,164.88
568.11,911.42
568.29,784
583,788.5
586.88,668.88
599.2,942.4
600.5,180.5
600.88,592.88
607.62,709.62
606.91,836.64
610.8,764.5
616.88,144.88
620,46
620.5,210
622.5,605
622.89,612.33
622.67,682.33
624,825.25
630.13,190.88
631,554.5
633.5,812.5
636,232
638,837
647.5,749.5
649,109.5
649.88,261.88
651.6,717.9
650.5,793
653.88,629.41
658.2,697.4
661.5,690.5
662.13,714.13
662.5,261
665.92,722.08
671.36,753.09
673,879
677.36,693.86
677.22,822.94
681.5,157.5
682.33,496.25
683.22,864.5
688.56,437.92
687,701.5
687,802
689,218
693.17,114.17
695.62,637.62
695,218
695.5,732
696.5,565.5
698.67,845.33
699.5,540.5
702.5,436
704.2,467.1
703.5,596
704,695
705.2,568.6
708.5,107
714.5,961.5
717.33,352.67
718.13,1002.1
721.13,861.88
721.13,975.88
725.27,817.6
724.5,849.5
727,660.5
733.2,315.45
735.5,405
736,38.5
740.15,21.148
738,412
738.88,280.88
739.88,849.88
742.2,845.6
742.5,773.5
743.8,397.6
743.5,596.5
745.62,622.62
745.33,981.67
748.4,331.8
753,642
755,353.5
757.33,162.67
761.62,529.62
761,625
762.8,886.5
765,516
764.6,707.8
766.88,594.13
768.33,983.67
771.5,363.5
773.88,419.13
774,771
778.83,341.94
779,7
780,181
781.13,367.88
784.5,73.5
786.5,191.5
787.5,715.5
792.17,13.333
791.83,334.83
795.5,174.5
797.5,968
800.27,717.6
803,645.5
815.21,1021.4
816,224.5
822.5,473.5
823,327
827,323.5
828,333
831,1
834.5,675.5
834.8,697.6
835,3
835,248
838.5,712
842.2,449.4
844,616.29
845.2,429.4
849,410
849,636
849,715.5
851.5,306
853,43
856.29,540
856,152
856,583
857,416
866.29,292
876.5,476
877.67,414.33
880.11,741.89
884.5,386.5
884.67,684.67
885,124
888.52,239.04
887.5,639.5
890,53.167
891.75,65
895,777
897.8,408.6
897.5,932
899.4,452.8
900.5,276
902.13,800.13
908,77
909.5,858
910.5,292
911.5,527
913.2,559.4
914,286.5
916.88,386.13
918,186
919,31
924,785
924.13,982.88
924.5,313
932.5,47
936,594
937,281
943,23.5
944.83,875.17
946,12.5
948,892.5
952.88,296.13
954,480
965.56,387.67
967.67,205.67
969,697
970.5,632
971,754
983.56,78.556
984.83,713.17
993.13,719.88
996.5,245.5
1000.2,389.6
1003,583.46
1000.9,666.88
1007.3,246.61
1005.5,745
1018,431.4
1024.7,483.33
1027.5,116.5
1032,573
1036,533.5
1035.8,742
1042.5,387
1047.8,307.75
1045.8,528.17
1047.5,433
1046.3,882.33
1050.2,117.4
1049.5,568.5
1051.5,583.5
1052,350.5
1066.3,522
1067.3,98.7
1067.4,383.91
1066.5,635.5
1067.6,331.8
1072.6,546.62
1077.3,818.5
1088,241
1089.4,48.8
1090.7,452.33
1091.9,943.88
1093,433.75
1094.1,174.88
1100,53
1102,920
1102.6,847.12
1103.3,94.667
1104,331
1105.5,1
1108,804.5
1108.1,864.13
1114.7,692.67
1118,651.5
1124.5,968.5
1126.5,551.5
1127.3,307.67
1130.3,771.33
1131,270
1134,636.5
1136,24
1139,1
1145.5,519.5
1151,24.5
1153,520
1154,440.5
1154,548
1158.7,134.67
1160,871.5
1163.5,676
1168.5,634.5
1177.2,620.17
1179.3,580.5
1186.2,31.167
1186.5,668.2
1194.5,978
1197.3,261.67
1202.1,862.13
1203.5,1004
1231.1,39.875
1231.7,1008.3
1234.4,904.62
1235,676.5
1235.5,26.5
1236,2
1237,11.5
1238,1033.5
1239.8,160.83
1239.5,579
1240.9,866.13
1248,650.5
1254,940
1256.5,629.5
1257.5,186.5
1257.5,211.5
1258.5,215.5
1265.3,378.67
1267,1017
1273.7,631.11
1279,173
1282,984.5
1288.9,190.13
1288.5,871
1295.1,829.83
1296.5,989.5
1302.3,620.46
