55,452
69,487
94.8,130.5
145.5,177
157.5,538.5
189.5,479
256,538.5
294,798.75
317.5,812.5
323.5,132.5
338.5,666
360.5,556
365.54,77.878
377.6,252.2
406,649
429.33,14.667
430.5,789
439.5,86.5
459.67,55.111
463.5,39.5
496,644.5
622.5,451.5
673.33,25.667
696.79,168.58
776.42,309.33
932.5,222.5
948.5,377.5
954,187.8
955,111
1009.1,717.76
1018,444
1021,170
1034,461
1045.5,316.5
1066.5,268
1067.7,875.67
1071.5,154.5
1085.5,382.5
1088.6,953.45
1101.5,485
1112.2,155.4
1114,320.5
1126,1002
1139.3,367
1149.8,934.6
1159.5,946
1163.7,330.67
1183,1009.5
1185.5,347
1193.6,994.2
1210.9,914.88
1219.6,336.3
1321.5,466
1347.2,640.83
1351,63
1390.1,826.14
