1.3333,181.67
6,249
29.5,210
36.667,513.33
47.875,815.88
60,180
83.083,550.25
93.615,608.62
93,756.29
132.5,795.5
139.5,768.5
150.8,817.6
153,825
158.33,240.67
171.29,738
182,216
191.09,785.36
191,216
202,647
207.25,132.75
209.11,283.67
220,759.5
229.91,145.64
232,965
233.5,80
241.5,692
241.4,970.2
247.33,759.89
250.5,697.5
254.36,712.09
263.5,717.5
281.8,1011.6
288.5,727.5
293.83,138.17
293.5,734.5
295,976.5
299,98.5
297.67,1028.3
299.5,1033.8
303,963
338.67,816.33
340,342
344.2,791.4
345,133
359,362.71
359.71,626
362,752
369.67,994.33
370,634
371,184
376,686
376,619.5
385.5,664.5
394.5,908.5
395,857.5
399.64,881.91
398.33,906.33
404.88,665.13
406.5,125.5
408.13,392.13
417.8,100.4
420.86,702.29
429.5,505.8
429,880
430.5,870.5
433.14,282.07
432,490
440.5,815.5
445,892
449.5,8.5
457.5,629.2
457,44
460.5,487.5
465,1008.5
471.5,129
475,146.5
496.8,111.6
515,575.5
519,555.5
523,99
527.5,27
534,106.5
536,372.25
550,112.5
571.8,85.5
576.33,208.33
578,138
579.5,211.5
590.33,68.333
639.67,74.333
642.5,509.5
646.5,65.5
646.5,86.5
661,492
662.5,308.5
663.8,126.6
668,58
678.67,438.11
721,227
726.33,205.33
751.5,84.5
764.5,801.5
768.5,513.5
797.5,29
812.5,272.2
812,415.5
813.17,424.83
826.2,311.6
825.5,320.5
828.5,600.5
835.5,26.5
838,555
840.5,630
844,268.5
847.33,526.92
855.5,494.5
866,631.5
871.52,631.55
870.88,10.125
870.5,258
880.5,370.5
889.5,354.5
895,22.5
903,391
909,692.5
910.5,758
911.5,453.5
921,293
933.5,80.5
950.88,504.13
951,334
952.5,437.5
956.35,291.1
961.6,940.2
970.6,479.4
985,445
989,286.5
993,374
1003.2,45.5
1008.5,106.5
1018.7,465
1032,266
1034.5,369
1036.3,283.67
1039.7,649.8
1045,120.5
1052,1025
1062.1,311.07
1062.5,613.5
1065,134
1067.7,764.33
1073,204.5
1080.5,789
1085,742.5
1096,921
1100.5,295
1105,1027
1107,949.5
1126,437
1136,730
1145.3,144.13
1144,277.5
1154.5,303
1158.8,569.83
1158.4,979.8
1162,373
1167,108
1169.7,337.89
1173.5,676.5
1178,298
1180,324.5
1184.5,921.5
1201,641.5
1205.7,675.11
1211.6,781.67
1208.5,531.5
1212.5,307
1235.5,580.5
1238,697.5
1249.5,235
1256.6,319.12
1260.2,361.17
1262.7,1016.3
1273,950
1288,697
1310.9,900.13
1313.9,659.13
1319,115.5
1325.5,123.8
1332.1,414.88
1333.7,226.33
1333.5,308.5
1350.5,282
1360.1,664.88
1361.9,321.13
1370.2,1001.6
1377.5,256.5
1383,877.5
1385.2,998.6
1385.5,568.5
1388.3,928.67
