8.7143,981.5
17.4,916.2
25,170
26.875,416.88
29.688,207.5
37.667,236.88
36,992.5
40.5,20.5
51.5,172.5
54.667,997.33
63,303.5
69.333,280.1
71.167,896.17
74.5,944
75,865
79.5,131.71
84.4,176.6
91,975
96.5,226.5
103.31,174.46
103,28.5
103.5,245.8
103.5,192.5
105,203
105.71,6
126.5,58.8
129,970
140.6,795.2
143.7,1017.9
144.5,194
148.5,66.8
152,546.5
155.13,195.13
163.5,199.2
167,1033.3
169,140.5
170.71,1012
175,49
177.85,116.77
179.67,27.111
181,948
182.33,687.67
183.83,1002.8
186.5,1011
196,219.5
196,779
197.13,841.13
206.17,807.17
209.89,46.579
208,814
208.83,995.17
209,159
213.79,645.21
217,810.8
226.5,981.5
229,964.71
229.5,42.5
233,878.5
236,991.25
240.69,690.54
240,822
242.2,175.4
241.88,923.88
243.5,108.5
244.5,693.5
244.5,951.5
245,881
250.5,17.5
252,674
252.78,905.89
253.2,953
254,721
261.5,759.5
261.5,988
262.5,864
262.4,1009.8
264,93
266.13,24.125
265.91,918.64
267,151
269,707.5
272,1030
272.33,2.6667
272,340
273.5,904.22
273.13,945.88
274.33,79.333
274,593.5
274.4,755.2
280.46,907.15
281.25,948
285.42,809.25
287,992.25
290.71,822
293.85,866.54
292,935
295,986.71
297.67,855.67
299,835
300.5,953
305.13,965.88
310.5,144.5
309.5,728
309.5,911
313,18
314,42.5
316.83,821.83
317.4,953.2
319.8,962
319.88,135.88
325.5,40.5
326.33,4.6667
327.42,923.25
329,435
331.17,822.83
337.5,1
337.5,408
338.8,503.6
338.5,713.5
340.5,219
343.13,169.88
342.5,460
343,787.5
347.83,422.17
348.13,778.88
354.5,6.5
354,65
356.6,801.8
362,660
363.67,206.67
364,920
364.5,1029.5
367,628
381.13,35.125
394,775
395.5,462
399,995.67
399.94,144.31
399.67,21.667
405,468.5
413.13,981.88
417.88,9.875
419.8,474.6
422.4,275.8
422,570
427,670
427,780.5
430.88,54.125
435.5,792
440.83,15.833
440,959
440,1005
441,785
458.5,451.5
460,136.25
462.5,879.5
469,9
470.13,140.13
473,735
478,831
481,466
483.5,463.2
483,171
484.5,368.5
493.13,445.13
494.2,485.4
497.33,427.33
504.5,465.5
511,388
516.5,433.5
517,460.71
524.5,907.5
526.13,446.88
526.2,471.4
528,442.5
529.33,446.67
537.4,768.2
539.5,867.5
546.5,482.5
548.67,84.667
550.5,868.5
550.29,918
550.13,940.88
549,1016
553.14,26.071
555.5,480.5
558,456.71
558,440
563.88,877.13
567.33,664.67
567.5,1034.5
568,625.5
574,443.2
574.5,447
579.2,371.4
579.67,112.33
580,502
579,604.5
579,661
584.71,556
587.17,400.83
589,28
592,357.5
593.5,612.5
594,82
596.17,859.17
596.33,610.33
600.33,329.33
602,388
603,454
603.5,650.5
606,45.25
605,1039
607.33,430.33
612,392.5
617,803
618,536
621.5,546.5
622,556.5
625,266.5
631.33,530.33
638.36,654.55
638.5,89
640,922
645.5,38
647.67,26.333
655.33,962.67
656.88,390.13
658,73
665.62,95.615
666,820
669.5,187
673,558
674.6,501.8
688,541
688,45.5
690,20.5
690.5,648.5
693.67,160.67
697.88,821.13
701.88,1025.1
706.5,230.5
709.5,212.5
712.5,405.5
715.81,737
716.5,525.5
720.11,41.579
735.33,851.67
745.5,292
745.5,756.5
749.5,92.5
756,619
758,846
764.88,830.13
768.5,274
769.5,383.5
773.5,304.5
774,15
777.5,414.5
788.33,193.33
791.17,130.83
793,474.5
795,327
798.5,421.5
805.13,333.88
806.5,224
807.17,506.17
806,546
807.5,121
807,135.5
812.23,76
811.5,340.5
814,221
814.5,312
814.75,721
824.5,361.5
830.42,366.25
830.5,239
830.5,341
837,728.25
844.5,138
847.83,106.83
861.5,202.5
871.2,1017.5
880.67,323.67
884.5,358.5
887,287
893.78,470.5
896.45,752.64
896.88,304.88
897.5,118.5
897.5,143.5
901.95,732.73
901.5,506
902.5,937.5
910.71,53
910.5,181.5
912,63
913,302
918,304.29
938.5,578.8
949.5,264.5
949.33,686.67
952,777
954.11,594.33
955,140
956,457.5
961,230.5
979.5,113.5
980.88,196.88
981.62,471.62
982,511.75
983,156
987.33,477.33
989,314
996.14,571.07
996.5,577.5
997,166.5
999.13,401.88
1001,187.5
1000.9,500.13
1002.6,359.8
1004,522
1004.5,177.5
1005.7,547.89
1008.5,703.5
1022.5,542.5
1021,721
1027.5,674
1028,288.5
1029,981
1030,237
1031.5,470.5
1033.5,241.5
1032,420
1034.3,737.33
1038,14.286
1038.5,343.5
1039.3,411.67
1042,9
1045.5,727.14
1044,509
1045,449.5
1047.7,394.67
1048.5,517.5
1048,700.5
1049.5,322.5
1054.5,703.5
1058.5,717.5
1059.5,338.5
1063.2,98.6
1065.7,755.11
1066.5,539.5
1068.5,624
1081.5,134
1081.5,418.5
1085.8,502.83
1087.5,464.5
1087.5,1038.5
1089.5,20
1090,533
1092.9,538.13
1096.5,741.5
1097.5,528
1099.7,621.33
1100,52
1102.2,485.17
1102.5,299.5
1103,465.5
1105.8,612.17
1106.5,115.5
1107.5,419.5
1108.5,579.5
1111.5,695.8
1111,68.5
1111,414
1111,561
1113,494.5
1113,984.5
1115.5,984.5
1120,744
1120.5,937
1126,468.92
1125,643.5
1127.3,613.67
1127.8,1006.4
1136.4,709.62
1137.8,464.17
1138,609.71
1139,266.25
1140.5,607
1142.6,998.4
1142.3,898
1143,659
1145,285.5
1146,683.75
1146.5,100
1148.1,272.88
1149.1,641.88
1148,701
1150,289
1154.1,206.88
1162.8,906.4
1163.4,1006.7
1165.1,464.69
1168.5,508
1181,551
1183.5,948
1187.9,466.31
