4.875,76.875
5,64
9,169.67
8.5,843.5
9.6667,148.33
10.875,20.125
10.5,998
11.5,203.5
25.875,115.13
27,210
30.882,495.59
28.5,875
30.875,1014.1
41.667,491.67
45,911
49.24,376.04
53.667,180.33
59,190.5
64,179.25
66,448
75,79.5
76,199
77,179
78.5,206.5
84.941,960.76
87.5,443
102.13,654.13
103,682.5
111.33,197.89
112.71,891.5
114,626
117,80
120.11,336.18
125.5,52.5
126.09,154.36
129,104
132.5,221.5
136.5,605
136.6,867.8
139.67,159.33
142.5,201.5
149.5,52.5
162,92
161.5,886.5
167.89,119.33
170.67,256.33
170,662.5
177,570
182.5,591
185,616.71
191,1022
194.91,9.8182
197.2,565.5
198.45,504.64
201.71,513
205.88,757.88
208.88,746.13
209,4
215.94,154.31
219.5,452.5
220,547.25
220.91,604.64
221.6,730.2
223,244
224.5,27.5
226.83,468.83
231,265
236,239.5
240.15,106.35
240.89,174.33
245,572.5
248.29,247.95
249.17,430.17
249.5,254.5
249,300
257.88,145.88
262.6,401.8
262.67,410.33
267.88,725.88
270.8,213.6
270.5,350
272.2,404
273.88,483.88
275.88,687.88
278.17,4.0833
278.67,522.11
278.33,584.67
280.5,95
289.5,38.5
290.5,229.5
290.5,393.5
292.13,412.88
293.11,101.67
293.33,200.67
296.5,531.5
302.5,622.5
307,331
308.5,1004.2
311.5,209.8
317.5,391
321,191
321.5,279.5
322,465
326,629
328.62,534.62
330.5,337.5
332.88,172.13
336.5,215.5
356.69,268
355,349
357.7,510.8
359,123
362.13,420.88
370.67,319.33
374,286.75
374.64,320.91
377.71,467.88
382.5,272
384.5,184
393,598
394.5,588
396.5,617.5
398.71,271.5
401.13,615.13
407,305.75
406.5,474
411.5,447
412.4,251.2
421,134
424.4,203.8
426.5,87.5
431.71,558
433,292.5
434.5,811.5
441,159.25
442,225.5
442.5,1009.5
444.6,914.8
448.8,152.5
449,435
451,410
456.29,581
457.5,412.5
462.88,218.13
462,427.5
463,570.8
466,406
467.67,485.11
467.5,182
482.31,208.12
482,356
488.33,612.28
492,8
491.5,401
493.13,389.88
493,882.5
495.5,235
497.5,270.5
512.5,362.8
514.5,1029.5
516.67,245.11
520.54,354.31
519.62,542.62
518,616
524,239.5
525,328
524.5,611.5
526,1014.3
527.14,288.71
528.5,229.5
530.5,205.5
530.5,341
541,672
548.5,946.5
553.5,804.5
554.33,535.67
559.88,265.88
560.5,255.5
568.5,251.5
570,213.8
571.7,1016.8
575.88,919.13
578.22,262.33
581.31,594.31
581,660
583.33,628.67
585.38,339.38
584,351.5
593,5
593,258
603,232.71
612.21,525
614.5,519.5
619.05,530.3
618,979
620,186
624.88,196.13
628.91,365.82
628.5,547.5
642,317
644.17,35.167
644.88,282.13
648,994.5
650.5,138
658.5,163
658.5,283.5
659.5,288.5
662.5,869.5
668.2,317.6
668,623.5
674,233.5
677.5,560.5
683.38,412.5
684,869.5
688,725
690.5,213.67
689,912.5
691,111
693.5,882.5
694.85,975.46
696.13,916.88
697.88,565.88
703.5,492.5
710,61
711,547.5
714.75,505.5
717.5,535
722,493.71
724.88,36.875
724.89,988.33
727.5,162
729.12,446.59
732,351
734.88,737.13
737.45,525.64
741.67,521.11
740,861
743.62,869.62
748,847
750.88,976.88
751,617
758.5,579.5
760,147
770.28,114.56
772,630
774.5,749.5
777,647.71
780.31,431
781.67,719.33
783.13,471.13
783,492
785.17,154.17
788.5,481.5
790.22,462.33
790.5,994.5
790.5,57
792.5,386.5
792.4,109.2
793.67,329.11
797.5,316.5
797.5,522.5
800.62,33.615
809.4,512.8
812,16.75
813.5,200.5
818.5,239.5
825.5,982.5
826.5,366
830.63,99
833.13,613.13
834.5,16.5
836.17,355.17
838.5,605.5
842.5,676
846,376
854.5,522.2
856,749.25
858,347
860.67,102
863.5,465
864.36,710.09
869.5,273.5
871,508
872,821
881.83,446.17
885,618.5
893.5,852.5
898.5,513.5
902.5,452
904,391
910.29,414
925.8,262.6
927,702
927.5,388.5
932,634
935,365
935.71,718
943.5,312.5
949.2,732.6
954.5,620.5
955.5,944.5
955.33,998.67
957.88,29.125
958,683
959,90.5
960.88,506.88
962,14.714
963.5,114.5
964.88,430.88
970,541
972,887.57
977,1022
979.13,629.88
995.5,43.5
996.5,666
1001,945
1011,563
1011.9,1017.6
1015,907.29
1018.1,768.13
1018.5,789.5
1018.4,973.2
1019.5,1025.5
1027,28.75
1030.8,245.17
1034.5,321.5
1038.3,71
1043,427
1052.8,887.6
1064.3,825
1074.7,666.67
1077,45
1078,553
1091.5,111.5
1091.1,269.13
1095,459.5
1098.1,850.88
1109.7,438.67
1113.9,247.13
1113.6,802.8
1117,99
1119.3,411.33
1121,843.5
1132.5,886
1135.1,130.07
1139.7,138.33
1143.5,808.5
1162,179
1164,180.5
1165,754.5
1167.5,412.5
1182.7,875.67
1185.5,1021.2
1187,904
1188.8,193.83
1192,604.1
1197.5,208.5
1202,558.5
1213,243.29
1213,278.5
1215.8,150.6
1217,65.5
1217.5,734.5
1219,924
1222.2,239.4
1226.2,266.5
1230.2,180.5
1232.5,890.5
1241.5,814.5
1245,180
1245.3,656.67
1250.5,189.78
1248.1,258.88
1251.5,321.8
1253.5,137
1257.5,299
1260.7,343.3
1261.5,398.5
1262.5,319.5
1268.4,189.2
1268.5,363.5
1271,361
1272.3,287.67
1278.5,311.5
1280.1,248.13
1279,633.5
1284.3,94.333
1285,497
1299.1,987.88
1303.7,182.33
1303.5,1028
1304,258
1307.5,174.5
1308,513
1309.5,414.5
1310.5,456.36
1315,481
1316.3,607.67
1318.1,188.88
1319.7,209.33
1322,186
1323,712
1327.4,288.2
1329.3,184.33
1330.8,1037.2
1336.7,171.33
1337.9,759.24
1345.5,961.5
1357,182.5
1361.1,559.88
1360.5,821.5
1365.2,604.16
1366.2,864.83
1369,740
1373.5,180.82
1372,990.5
1374,893
1379,258
1382.1,494.13
1381.2,982.17
1385.4,161.09
1384,175.5
1386.5,972.5
1390.5,889.5
