7.6667,334.33
10,1004.5
10.5,583.5
15.2,238.6
16.5,221.5
18.5,746.5
21.125,555.88
21.5,340
28,196.5
38,676.5
40,217
44.5,365.5
49.5,590.5
51.667,626.67
59,837
65.5,372.5
75.5,848.5
92,609
96.364,704.91
96.667,617.33
104.5,839
117,137
117,345
120.88,584.88
125,889
127.5,300.5
130.33,559.89
132.5,339.5
143.67,340.08
144.67,869.33
151.67,831.33
153.67,224.33
165.5,330.5
168.13,194.88
168,326.5
171.67,295.33
181.5,60.5
208.13,911.2
222.5,117.5
225,520.5
234.18,610.24
232.8,624.5
234.5,210.5
237.5,880.33
238.67,170.89
241.5,746
245.38,838.25
246.88,766.88
252.5,886.5
258.5,999.5
259.5,236
269,62.75
271.19,166.57
271.93,701.73
273.67,753.33
276.13,826.13
279.5,200.5
280.88,252.13
287,665.5
288.5,173
290.94,585.11
292.25,778
294,242.5
297.17,792.83
297.4,210.2
299,256.5
299,672.5
299.5,838
300,199
301,776
316.5,408.5
318.5,152
323.67,178.33
323.6,310.8
330,212
334.33,759.89
334,253.5
346.13,238.88
347.17,828.83
349.67,843.67
351.17,374.83
351,378
354.5,403
356.75,182.75
356.4,691.2
358,100.5
360.33,288.67
361,844.5
362.5,3.5
362.5,685.5
363.8,170.6
367.5,164
366.8,416.4
368,183
372.42,973.81
374.13,488.13
376,224
376.5,305.5
377,831.5
379,176
379.5,587
382.88,368.13
384.29,153
386.85,178.25
384,271
387.5,240.5
390,661.29
392.8,1017
394.5,85.5
395.5,100.5
397.17,134.17
399.8,220.6
399,385
403,524
403,597
408.17,315.17
408,555
414.5,171.5
415.8,731
416.33,127.67
416.5,403
420,164
422,574.5
422.67,794.33
424.5,688.5
427.5,391.8
427,706.71
429.15,404.38
430.5,207.5
433,570.5
441.5,182.21
447.71,478
453.33,823.67
454,754.5
459,1
467.69,210.31
466.33,901.33
480.5,489.5
483.5,138.5
484.5,533.5
486.5,505.5
489.33,481.67
497.19,349.69
495,360
500,207
505.5,583
513.64,765.91
518.88,20.125
519.17,218.83
518,232
527,593
528,421
529,92.5
530.5,242.8
542.19,101
540.5,166.5
544,141
547.5,34.5
548,147.5
548.5,462
551,696
554,758
557.5,454
562.46,279.77
568,23
572.19,725.31
571.45,734.82
579,723
582.4,109.2
587.64,504.88
589.5,46.5
596.14,397.19
602.88,644.13
605.5,654.5
606.5,529
615.5,646.5
616.75,650
620.38,582.38
622,568
627.23,120.85
627.5,872.5
636.17,331.17
641.33,636.33
647,33
656,428
656,611
663,287.5
664,265
669.29,125
673.25,211.95
679.5,834.5
680.88,460.88
686.5,246.2
685,602.5
689.5,192.5
690,681.5
693.88,147.13
702,544.71
704.5,513
705,742
708,184.29
711.5,86
712.62,359.23
714.4,213.8
714.67,966.67
716,294
720,559.5
724.5,329
725.88,357.88
727,281
730,260
733,315
734.5,241.29
736.2,55.4
736,293
743,36
743.5,902
747.88,295.88
755.14,103.71
754,107.5
755.5,498.5
756.5,507.5
763.64,341.91
771.5,220
779,307.5
781,272
782.5,132.8
781.5,178.5
783.5,306.5
785.5,35.5
791.5,320.5
795.33,225.67
796,258.5
805,688
808.45,274.35
807.67,113.33
810,143.5
810,355
812.5,74.5
812,91
819.5,207
819,979.5
820,585
824.5,135
831,83
835,737
843.2,675.4
852,577.5
856.67,197.83
856,352
864.1,11.133
868.5,369.5
870.13,202.88
871,110.71
873.11,240.78
874,588
876.13,262.88
875.5,315.5
875.5,538.5
880.5,215.5
888.5,681
888.5,867
892,554.5
892,544
898.13,308.13
897,559
898.5,852.5
904.2,515.4
907,587.29
908,616
909.5,326.5
914.5,252
915.13,341.88
914,684.5
917.61,110.11
921.33,238.67
924,568
935,842.5
935.67,286.67
936.5,145
943.5,124
945.11,435.67
947.2,92.4
948.4,111.2
951.5,61.5
951.5,354.5
954,367
954.33,463.67
959.88,201.13
962,182
962.5,441.5
964.88,154.13
977.5,182.5
981,814.71
982.2,543.6
982.6,499.2
988,495
987.5,728.5
990.5,539
990.33,574.67
990,775
991.5,478.5
1002.3,108.33
1006.5,101.5
1012.6,62.333
1013,509
1014.5,166.5
1022.5,546.5
1032.5,137.5
1036.5,575.5
1044.2,879.17
1044,833.5
1050.5,756.5
1056.5,218.5
1076.9,338.88
1078,524
1080,802.17
1085.1,454.07
1083.5,900.5
1086,54
1087.5,858.5
1097.4,69.385
1096.5,217.5
1096.5,493.5
1097.5,463
1105.5,246.5
1106,38
1116.5,356.5
1117.5,862.5
1120,504
1122.7,370.33
1124,866.5
1132.5,932
1136.5,355
1140.3,138
1143,457
1147,213.25
1148,511
1157.5,1030.5
1158,863.5
1167,1031
1180.1,710.13
1182.8,805.4
1186.5,593.5
1191.5,752.5
1199.4,732.6
1199.5,571.5
1201.9,747.13
1205,590
1216.1,344.88
1218.7,796.33
1220.5,1031.5
1222,376
1225.5,946
1226.5,320
1227.5,579
1230.5,594.5
1233,370
1234,356
1237.2,576.18
1238,572.5
1241.7,332.67
1250.5,944.5
1260.5,10
1264,934.29
1270.7,52.333
1281.3,432.33
1284.1,16.875
1286.5,35.5
1290.9,574.88
1294.5,397.5
1295.5,893.5
1307.8,480.6
1322.5,205.5
1325,406.5
1327,500.5
1328.4,520.88
1331.3,277.67
1334.5,769.5
1344,468
1363,626
1365,589
1370.9,620.13
1374.5,562.5
1379.3,262.67
1384.1,391.12
1384.5,165
