1.5,847
1.5,1002.5
9,357
12.143,607.48
11,84.5
13.333,685.5
12.667,988.33
15.167,814.83
17,874
20.591,611.32
20.545,438.36
24,754
26,96.714
25.5,295.5
25.5,844
29.5,341.2
33,667.25
33.5,753.5
36,382.5
36.267,406.07
37,503.5
37.5,842.5
41.5,761
44.8,428.5
45.25,446.25
52.125,48.875
52.5,220.5
52.5,713.5
54.5,280.5
54.5,810.5
55,797.5
56,1010.5
55.5,1020
56.5,294
58.125,468.88
59,505
65.5,802
70.2,479.4
70.5,753
74.5,620.5
78.5,644.8
78.5,1018.8
81.6,725.8
87,417
90.231,737.5
92.5,1005.5
97.815,683.59
97.667,621.11
97,845
104.83,421.17
106.5,543.5
107,672.5
112.5,379
113,993.5
120.13,510.88
122,373
122.5,429.5
129.83,694.17
129.88,843.13
131.5,836.5
135,685
137,119
138,841.75
138.67,84.667
138.8,148.6
145.2,381.5
148.6,478.8
150,1014
151.2,858.4
154.5,881.5
161,916
164.83,935.5
165,501
167.4,583.07
167,369
168,515
172,1028
175.4,858.2
178.86,418.07
183,317.5
194.64,500.91
203.81,622.31
203.88,455.13
203.5,502.5
208.61,969.39
208.5,235
214.89,580.33
216.33,549.67
230.86,609.07
232,174
235.13,302.88
235.29,492
238.5,279.5
250.76,762.15
251.67,556.33
251,848.5
254.5,606.2
262.5,576.5
263.5,600.5
266.96,655.12
268.17,685.17
274,862.5
275,557
288.5,531.5
297.83,89.083
303,865
305.67,120.33
307.5,390.5
312,928.5
317.67,226.33
325.5,486
328.5,630
330.71,651
337.5,300
340.55,599.6
344,479
344,731
344,417
344.5,923
348.6,629.8
350.5,732
357,148
362.5,643
364,821
364,891
365.5,859
371,745
373.88,479.13
377.13,695.88
377.5,116
378.13,742.88
378.33,452.33
384.88,294.88
386.5,10
386.88,780.13
392,547
393.5,391.5
394.29,518
396.17,5.8333
395,912
396,699
398,450
400,221
402.75,650
406.67,380.67
407,574
410.17,309.83
412.5,35.5
416.5,679.5
422.8,15.4
422,928
425.5,78.333
426,49.75
428,583
440.5,885
443,995
447.38,63.385
448.13,588.88
453.4,431.2
455.5,319
455,999
461.29,93
460.5,433.5
460.5,442.5
463.67,38.333
465,82.5
464,277
466,842
469.19,733.81
471.8,798.4
472,115
475.5,754.22
475.5,821.5
478.5,32
484,769
491,759
493.71,856.43
494.4,13.8
498,20.5
509.83,461.83
510.29,670
509.5,843
511.88,737.13
511.5,952
513,42
512,289
513.64,327.91
513,480
512.5,964
514,826.5
516.6,630.8
524.09,43.818
522,866.5
527.19,560.67
525.5,961.8
525.5,732.5
528.67,422.67
529,617.5
535.33,985.33
537.13,457.88
538,804.25
538.7,1030.7
538.89,791.67
538,824
540.67,771.33
541.67,783.33
543,814.25
546.5,808.8
547.33,776.92
551.25,886.25
551.5,961.5
555.67,785.11
556,11
557.5,675.5
564.13,814.13
565.13,737.88
565,901.29
567,645.5
568.6,315.8
569.2,429.5
572.36,374.21
573.88,345.88
575,777.71
575.8,844
576.33,467.67
578.5,602.5
579.5,672.5
582.5,933
584.88,1010.9
589.89,21.556
587,282.5
588.5,304.5
596.64,520.09
596.33,235.33
598.36,502.09
601.33,877.33
603,347
604.09,528.36
610.37,667.53
608,935
609,98.5
610.5,813.5
617.5,482.5
618,637
621.5,529.5
621.5,482
623.6,803.8
631.13,863.88
634.88,370.13
636.25,492
644,151.71
643.4,706.8
648.13,278.88
651.13,235.13
651.5,347
651,993
653.2,850.4
656,339.5
656.5,605
659.13,221.13
658.6,550.8
663,859
663,10
664.5,140
665.67,284.33
669,568.71
668,883
672.5,873
675.13,343.88
674,704.5
675.6,349.8
676.5,999.5
683,594.5
687.15,272.15
688.67,604.33
694.78,733.78
694,380.5
693,779
697.5,376
702.88,436.13
706.5,1011.5
707,546.5
709.5,1028.5
717,506
728,544
729,550.5
733,1027
736.33,352.67
741,652.5
742,434
744,30
750,362.5
755.5,748.5
760.88,1020.1
761.5,419.5
763.5,1005.5
766.5,404.8
767.13,325.88
766,427.5
772.71,12
772,467
774,1037
778,1025.5
780,820
784,279
784.5,979.5
790.5,20.5
791.33,542.33
791.4,878.2
791.5,886.5
799,1024
800.5,341.5
804.5,117.5
805,316
806.5,552.2
807.87,30.4
808.93,155.86
808.5,1009.5
812.74,238.15
810,1004
814.29,125
817.13,1015.9
817.83,952.83
821,162
822.33,198.67
829.36,65.909
829,313
833,977
835.67,692.33
839.71,172
842.5,1001.5
844.36,88.091
843,252.5
843.5,868.5
844,672
851.5,660.5
852.8,550.5
855.33,228.67
859,26.5
870,341
876,93.5
883.27,527.6
884,358
888,97.5
886.6,349.8
887.2,516.4
890,233.5
895,102
906.21,219.47
909.5,68.5
912,256
912.5,762
921,868.5
925.25,316.05
924.5,239
927,298
933.67,226.33
934.5,347
936,653
937.67,1001.7
941.64,345.91
948.07,175.29
948.5,425.5
949,49.5
950,310
952,136
954.33,806.67
957,232
957.5,435.5
959,438.5
963.4,245.1
962.5,152
966.5,23.5
970.88,132.88
972.88,438.88
973,518.75
974.5,444.8
974.88,176.88
979,683
983.2,10.6
983,1033
984.5,441.5
985.5,161.5
985.6,684.2
987.17,338.83
989,110
994.5,197.5
995.5,222.5
996,446
997,94.5
997,156.5
999,942
1003,99
1001,106
1001.5,144.5
1001,842
1002.8,41.167
1002.5,199
1004.1,122.88
1003.5,963
1006.5,7.5
1006,665
1007,746.5
1010.3,776.67
1010.5,972.5
1018,995.5
1019.3,412.67
1025.5,39
1030.1,418.67
1032,463.71
1038.5,417.5
1045,506.5
1054.5,818.5
1055.8,336.5
1055.5,644.5
1060.5,663.5
1070.1,86.786
1067.8,116.6
1070.5,239.5
1070.5,331
1074.5,17.5
1075.2,841.5
1077.3,31
1076.7,211.33
1082.6,140.6
1082.5,637.5
1083.7,630.67
1083.5,650.5
1092,339
1095.5,256.5
1102.5,266
1105,907
1108,247
1113.2,366.17
1113.6,976.2
1115,999
1125.5,124
1125,788
1129.5,693
1136.1,920.88
1145.9,922.67
1151.5,125
1151.5,873
1163,1001
1163.3,256.67
1168.8,993.83
1173.3,665.67
1173.7,910.33
1178,903
1182.5,911.5
1184,902.5
1201,888.5
1211.5,188.5
1219,603.5
1222.9,650.13
1229.5,986.5
1239,503
1248.9,703.14
1256.5,586
1259.5,100.5
1260,507
1260,943
1269.3,640.67
1272.2,513.17
1275.4,648.2
1285,964
1287.9,141.88
1291.5,108.5
1302.5,637.5
1305,731
1308.5,59.5
1310.5,965.5
1317.5,668.5
1320.5,553.5
1322.2,951.17
1323,136.5
1326.1,956.13
1329.5,545
1332,222
1339,271
1348.5,175.5
1348.5,536.5
1348.5,763.5
1356.5,627
1358.7,1018.3
1362.6,706.8
1366,855
1377.2,172.4
1377.5,966
1378,909.5
1380,173
1383.2,36.6
1390.6,368.91
1390.3,885.2
