5.125,725.88
10.5,930
20.5,707.5
24,963
26.5,227.5
28.167,215.17
31.5,108.5
31.875,159.88
43.2,162.4
45,802.5
54.5,113
58.333,1019.7
66.125,176.88
65.5,1031.5
66.5,709
69.667,1009.7
80.5,828
84.333,1006.1
84.5,95.5
91.5,842.5
95.167,622.17
115.14,160.93
117.8,864.6
120,92.5
123,909.5
126.5,103.5
148.5,152.5
149,85
153,332
170.4,738.2
180.33,473.67
197.5,808
200.5,133.5
203.33,107.67
205.2,1003.1
205.67,635.33
207.5,130.5
208.6,1029.8
209,116
214.83,505.83
214,936.5
216.88,146.13
219,903.5
220,470
225.88,231.88
227.5,713
230.88,132.88
241.5,171.5
240,932
243.5,575
244,562
246.67,260.33
251.5,41
261.5,233
264,489
267,310.5
267.4,1001.6
269,242
268.67,917.67
274.5,231.5
276,924.25
283,335
285,601
289.36,717.09
291.8,723.5
293.86,184.5
294.4,473.2
294.5,964
296,404.5
300.64,254.91
299.75,896
301.13,141.13
304.5,17
307.5,705
308.5,304
308,919
316.5,1029
318,847
321,14
322.6,1000.1
327.5,712.5
335.17,669.17
336,926.5
337.67,835.33
340.58,977.42
339.5,262.5
350.13,766.88
350.5,444.5
350.5,673.5
355,868
356,613
368,1012
369,600
381.5,636.5
388,288
394,268.5
402.5,57
410.5,333.5
411,456.5
413,520.71
414.33,338.67
418,875.25
425.67,974.33
432.5,91.5
443.5,892.5
448.33,379.67
452.5,655.5
457.5,232.5
458.83,879.83
459.5,774.5
461.71,970
472.5,410
476,782
482.5,875.5
484.67,915.33
486,25
499.5,800.5
506,615.5
519,192
520.5,875.5
524.5,9.5
525.64,400.45
530,865
534,826
541.33,977.33
544,989
545.5,1006
555,1032.5
558.09,1032.6
558.5,901.5
565,62
569,288
582,412.5
582.5,425
584,38.5
589.33,50.667
594.33,481.67
597.5,304.5
602.64,176.45
601,293
603.29,1023
607.5,590.5
609.13,357.88
610.17,371.17
614.5,88
616.5,297.5
618.5,967.5
619,446
627,408.92
629.5,589.5
633.83,462.83
636,878.5
641.5,124.5
642.5,1005.5
644.5,606.5
649,419.5
650.5,641.5
655.6,467.4
666,433
666,502.5
672,962
672.5,986.8
675.33,98.667
675.91,545.64
681,6
684.4,797.2
687.5,577
696.5,491.5
697.5,522.5
699,982.75
701.5,56.5
701.5,69.5
702,216.29
707,308
707,956
710.16,565.84
711.71,529.5
712.67,223.33
714,545
716,491.5
723.38,907.62
723,117
723.5,998.5
724.5,497
727.33,1015.7
728.67,794.67
732.64,810.45
734.29,510
735.67,1013.3
737,49
739,153
743.2,874.4
743.8,529.5
747,172.5
750.5,950.5
751,546.5
751.33,916.67
754,6.5
753.5,532.5
753.5,964.5
754.5,41.5
757,322.5
757,224.5
761.5,224.5
765.5,25
766,147
765.5,434.5
766.67,1015.1
770.15,499.54
770.33,814.67
773.8,188.4
776.5,853.5
779.5,855.5
784.5,22
791.17,8.8333
795.83,126.83
802,213.5
802,991
803.67,468.67
805.5,858.5
807.55,866.91
808.67,303.33
811.5,412.5
813,815.5
815,229
818.5,233.5
821.5,45.5
821,289.5
821.33,380.33
831.67,983.11
833.16,938.84
835.5,350
835.4,556.2
838.5,599.5
844.71,334
849,82
851.13,897.4
851.5,878.5
853.2,260.4
853.13,941.13
854.5,394
855.67,946.33
860,957
863.56,113.11
866.5,539.5
868.5,196
875,936.25
875.5,928.5
885.88,225.88
886.5,885.5
890.33,320.67
894.5,96.5
894.6,444.8
896.67,180.33
898,96.25
902,970.5
913.9,1035
912.5,214
912.5,446
913,932
920.5,201.5
929.5,218.5
935,646
944,481.5
945.78,942.5
950,29
951,249.5
957,571
961,20.75
964,997
971.5,451.5
978.67,4.3333
978.5,1002
991.5,754.5
992.5,779.5
1002.1,212.88
1003,108
1005.6,740.33
1009,489.75
1012.5,345.5
1013.5,472.5
1014,787.29
1015.3,1011
1017.5,145
1018.2,226.5
1018,908.5
1018.3,968
1019.9,172.89
1018.8,789.17
1027.5,229.5
1028,311
1028.5,880
1028.5,941
1028.5,990
1033,811
1044.5,687.5
1047,791
1049.5,679.5
1054.5,61.5
1060.4,12.917
1060,871.25
1062.5,1040
1062.5,706
1062,848
1065,749.5
1069.3,677.57
1070.1,752.13
1070,783
1070,557.5
1074,74
1075,517
1075.5,630.5
1077.8,18.167
1080.3,213.67
1082.5,158
1086,683.5
1091,497.5
1091.5,660
1093.5,684
1097,199
1098.3,530.67
1099,219
1100,36
1100.8,120.6
1102.5,76.5
1108,50
1110.7,357.33
1111,487
1111.5,1022
1112.5,505.5
1113.9,777.58
1114.4,800.38
1122.5,928.5
1125.5,55.8
1134.1,120.88
1140.1,90.267
