7.375,84.5
12.5,13
14.5,269
14,526
23,401.15
23,490.5
23,499.5
24.5,671.5
25,781
30.615,532.38
29.5,612.5
32,692
32,675
42.4,442.2
42.833,745.17
44.4,541.2
45,512
53,610.5
66,370
66.833,799.83
73.167,824.17
73.5,836.5
74.5,758.5
82.125,836.13
83.929,314.64
84.833,126.92
85.5,442
91,820.29
96,898
106,809
108,287
115.2,832.4
120.13,900.88
122.5,174
123.8,387
132,899
141,465
143.8,238.4
144.5,356.5
147.23,46.231
148.27,72.818
165,154
163.91,922.64
167,192.75
169.5,570.5
179,944.5
180.5,953.5
186.5,362.5
187.83,988.17
191.5,97.5
196,81
207.67,150.33
213,1001
213,236
218.5,164.5
220.75,59.438
221,851
227,845
234.91,1000.6
239.5,348.5
239.67,931.33
240.67,1006.1
242.89,126.67
243.2,302.4
243,830
244.5,324.5
246,183.5
250.55,270.36
251,132.5
253.5,59
257.8,101.6
260,898
267.23,96.846
278.5,46
279.5,262
281.17,920.17
285,127.5
292,981
294,346
299.5,948
298.5,991.5
303.67,189.11
302.5,967
313,849
317.5,1040
324.5,1036
326.5,991.5
332.5,139.5
334,152
337,923.5
339.5,625.8
343.17,926.17
349.41,974.68
356,252.5
358.5,228.5
360.8,144
359.33,988.67
361.33,151.67
368.5,393
369.88,257.13
371.5,1017
377.84,83.032
377.67,425.33
378,26.5
385,346
387,956
387.5,771.5
390,272.5
390,767
395.5,25.5
400.08,257.92
398,288.5
400.5,376
401.88,225.88
408.36,286.09
408.5,732
410,934.5
416.5,581
421.5,317.5
425.29,749
426,465
430.5,152
442.13,136.47
443,690.5
448.5,893
451,927
452.33,580.67
455.33,216.67
457.5,798.5
458,9
459.33,669.33
462.5,204
465.75,917
468,959.5
468.5,40.5
473.08,662.92
471.5,1036.5
481,1
480,232
483.5,356.5
483.5,902.5
484,186
486.13,956.13
489,56.5
490,919.71
494.5,445.5
496.13,914.88
500,201.5
510.5,411
514.5,420.5
514.5,365.5
520.8,940.9
522.2,110.4
522.5,882
526,71
526.29,591
530,861
537,963
540,78
546.45,939.07
542,956
543.67,403.67
546.27,579.2
545.17,1034.2
547.33,719.67
548.5,363.5
548,992
552,217
552.5,234.8
551.5,982.5
553,414
554.5,107
554.5,222
559,733.5
560.5,421.5
561,960.5
563,476
563.5,991
566.5,963.5
572,199
572,916
578.5,95
579.13,291.88
579,633.75
579,484
580.5,999.5
582.88,124.88
588.5,274
590,159.29
591,911
593,763
598,307.75
602.5,473.5
603.33,43.333
606.2,880.4
606.5,889.5
607.33,458.67
613.89,927.33
615,1015
616,972
618.33,507.33
619.5,76.5
620,26.5
621,87.5
624.67,126.33
625.5,1033
628.17,115.17
627.83,448.83
630.55,4.3636
630.5,231
630.5,582.5
631,227
632.33,896.67
633.5,512.5
636,38.25
636,393
636.8,67.4
638,553
639.5,60.5
641.67,918.33
642.5,457
644,431.5
648.5,226
651.5,894
655.5,59.5
659.5,117.8
660.67,804.33
663.11,991.19
663.5,1018.1
663,320.5
664.67,886.67
670.5,771.5
672.5,591.5
676.7,106.78
680.5,904.2
680.5,368
682.64,130.91
682.33,874.89
683.5,47
684.33,586.67
686.5,168.5
685.5,598.5
687,96
687.33,490.67
687.8,946.4
688.5,255
689.5,602
692.5,596
693.5,588.5
693.5,606.5
696,414
698.17,71.167
702,1000.5
704.67,138.11
703.5,886
704.5,61.5
704,165
707,475
709.88,203.13
711,864.5
714.83,515.83
717,915.5
718.8,469.4
719.5,578.5
723,66
726,436
731,503.5
731.88,1029.9
733,455.5
733.5,1
733.5,140.5
734.11,940.67
735,92
735,854
736.83,143.83
739.83,914.17
740.5,124.5
744,896.29
745.14,996.93
744.5,401
746.5,83.5
751.5,770.5
754.67,96.333
756.43,449.5
760.29,130
763,355
772.5,519
778,881.5
783.5,664.5
792.25,106
792.5,653
792.88,894.13
797.21,135.36
795,486
795,667.5
797,887
799,825
801,889
804,114.5
805.5,820.5
814.67,788.33
814,851
823.5,96
830.94,672
830.5,1016.5
834.45,850.35
834.8,748.5
836.33,428.33
837.5,938.5
842.5,931.5
844.71,307.57
