18,659.5
79.933,169.73
81,85
80.5,747.5
102,775
104.33,735.67
119,66.5
158.5,32
168.5,38.5
170,30.5
203,657
214,39
214.88,68.125
228.5,685.5
245.53,492.53
245,714
269,667.5
291.5,562
294,368.5
295.35,528.04
298,578.5
310,339
311.33,131.33
313,179.5
326.8,594.5
330.25,359
338,405.75
365,437
367,807
368.67,309.33
370.71,349
370.5,609
381.88,837.13
388,408
392.88,206.88
396.5,590.8
410.6,384.8
416.5,229.5
428.46,747.19
423.5,867.8
422.5,886.5
437.86,778.43
450,450.5
454,789
460,687
467,64.5
468,765
475.5,894.5
482,570
491.5,544
496,652.5
498,641.5
500.11,527.67
504.67,715.33
519,592.5
525,695
527.5,638.5
538,700.5
544,995.5
546,571
551.5,10
557,618
578,519.5
579,690
581.29,1012
581.67,519.33
582.5,546
588.6,483.8
588.33,672.33
596,847
595.8,972.6
598.5,79
600.5,457.5
607.5,625.8
613,932
619,558.5
622,914.5
623.5,646.5
631.5,624.5
635.13,912.88
638.5,829.5
640.5,131.5
643,390
643.5,431.5
647,418
648,454
652,361
659,724.29
663,393.5
665.8,1002.6
673.88,753.13
677.33,775.67
678.6,369.8
687.5,1006.5
694.14,22.619
694.67,525.33
699,307.2
701.6,7.35
700.5,843.5
701.5,914
702.5,761.5
707.5,846
713.4,330.2
749.13,655.13
751,830
755.4,978.8
757,900.5
765.5,22.5
793.5,790.5
800.67,773.33
804,15
820.77,693.27
839.5,735.5
858.5,915.5
863.62,605.62
875.67,110.67
879,502.5
879,552
885.5,675
891.07,801.14
904,629
909.33,718.67
911.5,802
918.5,195.5
937,522
937.5,640.5
939.5,604.5
950,31
960,74
971,84
982.64,112.82
982.89,805.28
982.5,895.5
984,179
993.36,33.091
994.5,96.5
996,293
998,12
1003.3,692.67
1020.5,63.5
1025.7,39.111
1025.8,490.83
1027.9,403.13
1032.9,25.313
1032,590
1040,528
1044.2,122.4
1046.5,615.5
1054.5,1040
1104.1,16.875
1112,327
1114.5,27.286
1119.7,331.33
1128,15
1130.7,272
1131.8,282.4
1141.5,569
1143.7,534.33
1147,1000.5
1151.4,584.88
1154,531
1156,987.5
1158.7,327.33
1161.5,276.5
1164.5,517.29
1172,545
1173.5,11.5
1176.3,268.67
1176.5,959.5
1179,45
1188.1,500.5
1203.5,740.5
1210.7,291.33
1210,563
1213,9
1222.8,310.24
1224.5,253.5
1229.5,987
1232.5,345
1231,961
1233,72
1241.5,797
1243.7,76
1248,869
1254.1,224.88
1258.4,783.2
1259.5,764.5
1260.7,339.67
1267,396.5
1271,228.75
1274.1,688.13
1273.8,692.17
1276,333.5
1279.6,303.25
1279.7,617.88
1280.3,568.17
1285,151
1288.6,147.2
1293.2,286.6
1294.5,943.5
1302,790.5
1309.5,722.5
1311.5,100.5
1311.5,263.5
1316.5,950.5
1321,589.5
1329.5,332.5
1334,966
1333.5,1028.5
1335,738.25
1338,250
1339.5,234.5
1340,973.5
1341.5,543
1350.5,751.5
1353.5,953.8
1357.4,948.38
1360,860
1364.8,97.6
1367.5,252.5
1372.8,705.4
1388,294
1390,556
1391.5,216.5
