5.8,144.6
9.5,1000.5
14,902
16.278,1035.6
30,949.5
40.889,269.78
48,242.25
51,119
58,587.5
61,492
62.833,249.17
67,129.5
66.5,364
67.667,431.67
68.333,252.33
71.875,821.13
73.8,420
75.667,264.33
78.5,548.5
82,1025.1
81.8,461.5
85.333,472.67
86,224
87,255.5
87.5,459
88,990
90.286,982
92.125,304.88
102,264.5
103.5,199.5
109.88,887.13
116,245.96
113.5,396.5
127.61,134.33
135.08,721.75
134.71,414
134.88,738.13
134.5,779.5
142.4,205.2
142.5,215.5
142.88,472.13
146.6,203.8
148.64,98.909
148.13,234.13
150,258.5
150.5,1039.5
167.8,908.6
170.88,474.13
171.5,378.5
179.5,170.5
186,824.5
199,477
203.13,735.13
202.5,757.5
204.5,714.2
209,228
210.78,300
208.88,774.13
211,730
217,790
217,141
224.07,502.6
228,834.67
228,962
229.17,474.83
233,863
237.04,437.31
239.67,764.11
241.5,700.5
243,653.5
254.5,155.5
255.11,367.67
256.79,986.36
263,125
265.33,860.33
267.88,857.13
272,963
282,846
285.87,995.87
287.13,369.13
287.5,808.5
294.13,294.88
298.6,889.2
302,202.5
311.06,878.69
310.5,1035
311.69,925
320.5,851.5
321.91,393.36
328.24,1016.4
344,994
345,582.5
347.29,886
355.5,526.5
361.58,558.42
366.5,977.5
367.5,232
387.5,996.5
394,286
436.88,136.88
441.5,24
452.6,722.8
467,400.5
474.5,326.5
491.92,408.58
498.17,919.08
497,787
498.5,747.5
501.5,331.8
501.5,810.5
503.29,964
529,1028
537.88,205.88
541.2,118.6
561,979
574,998.29
574.5,1023.5
585,1000
589.5,514.5
590.13,998.88
591.5,886.5
598.33,427.67
615.4,217.1
618.5,773.5
631.5,268.5
634.44,865.75
638.5,53.5
638,88
644.4,231.8
648,109
655.33,364.67
664,1026
666.83,521.83
671.5,679
672,981.5
674,92.5
693.5,431.8
694.77,1009.2
700.67,978.67
707.5,552.5
718,336
718.5,311.5
718,616.5
727,396
727.17,507.33
727.8,904.4
729.5,899.5
731.5,983.5
734.73,438.18
734.5,160
737.38,919.38
736.25,1009
744.5,257
753,821.5
756.55,388.36
757.5,928.5
760.5,970.5
766,680
770,442.5
773,138
782.5,999.5
787.06,651.13
789.67,567.11
789.5,160.5
793,662
810.86,743.07
816.67,638.11
820,176.5
825.5,168
828,193.29
828.88,676.13
851.5,348.5
851.5,704.5
872.67,290.11
881.64,762.91
897.67,45.333
898,418.5
897.33,493.33
898.6,154.8
909.88,243.88
912,643
928.5,567.5
929.5,144.5
935,995
938.2,607.4
946,174.5
947,179.5
947,544.71
960.25,902.06
964,926.5
971.11,847.67
971.5,416.5
971.5,980.5
972.5,1003
982,927.5
986.33,14.111
985,82.5
986.88,1018.9
990.83,525.83
996.92,703.33
1006.5,915.5
1011,518.75
1010.7,705.33
1012.9,574.13
1012.8,721.83
1015.3,779
1020.6,577.8
1021.6,538.8
1024,71
1024.5,73.5
1026.5,172.5
1035,572
1036.5,778
1042,780
1052.5,683.5
1052.5,719.5
1064.5,491.5
1067,240.5
1073.5,748.5
1076.4,24.917
1079.5,629.5
1091.3,598
1092.3,734.2
1096.5,421.5
1100,391.75
1101.9,217.13
1104,376.5
1114.5,809.5
1119.8,441.33
1119.5,518.5
1128.7,234
1131.7,419.57
1133.2,250.6
1139,723.5
1141.5,1015.5
1148.4,647.2
1153.7,755.28
1152,86
1157.9,103.13
1168.9,268.88
1170.5,29.5
1175.3,628.67
1178,584
1186.5,1.5
1189.9,885.63
1187.9,935.13
1202.5,962.5
1209.5,644
1214.8,3.6
1214.5,653.5
1228.3,496.46
1242.7,37.333
1248,622.5
1258,930
1263.5,121
1272.1,10.875
1272,860
1279.9,735.13
1301.5,992
1310.5,49.6
1317.5,624.5
1321.2,844.37
1322.5,810
1328.8,895.17
1335.7,713.67
1340.1,760.88
1355.5,85
1369,12
1371.5,22
1372.1,30.875
1386.1,716.13
1389,514
