1,229.5
6.1667,205.17
8.5,653
17.5,10.5
18.667,28.667
18,186
27,729
28.875,106.88
31.125,199.88
31.5,876.5
35.286,658
36.5,77.5
38,628
40,410
41.5,153
49,149
54,184
56.462,165.62
57.5,154.5
73.5,878.5
82.667,620.33
88.2,657.6
96.4,651.2
114,677.5
115.5,59.5
114.5,269.5
118.05,617.15
124.33,498.67
135.58,110.42
140.79,380.64
140,303
143.83,750.83
146.83,774.92
147,176
150.89,91.778
157.5,116.29
157.67,949.11
162.5,663.5
167.33,5.8889
166.67,124.67
170,994.5
171,662
173,754
172.67,243.33
173.08,1034.7
173,893
176,576
186,88
189.5,635.5
189.67,400.67
189,678.5
190.33,174.67
201.5,364.5
203,73
203,140.5
206,109.5
206.75,135
207,148.5
207,464
209,144.5
209.53,394.87
209.71,151
211,101.25
212.91,168.64
215.5,100.5
216.13,638.88
216.5,208
220,91.2
220,297
224,964
228.19,294.65
227.18,954.24
227,65.25
228.8,469
229.33,146.67
230.64,220.91
230.83,133.17
231.5,689
234.6,31.2
235,167.5
237.5,670.71
246,550
248.5,131.5
248.5,1028.5
253,899
258.5,606.5
258,939
262.88,250.13
265.42,907.92
266.67,567
270.66,208.57
269,954
273.56,317.25
281.5,358.5
283,140
285.6,974.8
286.5,905.5
301.83,581.33
302.83,151.17
311.5,379.8
314.5,363.5
316.33,295.67
322.8,533.6
329.5,365.5
344.64,872.91
344,880
347.67,667.11
348,595
349.89,675.33
350.5,682
352.33,719.67
356,131
357.88,443.13
360.33,540.33
365,753.5
366.5,771.5
370.8,111.6
370.88,470.88
375.83,872.17
380.2,108.5
379,1038.5
381,685.5
385.5,836
389.8,733.2
388,57
393,62
394,847
401.33,396.67
409.6,980.2
411.5,990.5
416,998
418.33,447.67
419,867
422,344.5
422.5,855.5
426.13,990.69
428.88,810.13
429.5,587.5
432,708
434,14
439.5,641
442.33,573.67
446.87,1013.1
445,667
460.5,913.5
466,218
467,727.5
471.5,512.5
471,973
475,67
491,194
496.5,340.8
498.5,332.5
498.5,246.5
500.5,869.5
506.67,334.33
513.5,781
525.5,458.5
534.46,236.64
534.86,874.29
553,222.5
554.88,130.13
562.88,152.88
570.13,180.88
571.5,850
581,307.5
604.5,633
606.5,154.8
608.5,961
618.5,134.5
623,628
630,206.5
633.5,290
639.67,1005.3
644,417
648.08,58.75
649.13,49.875
651.33,491.67
652.6,575.8
653.5,59
656.67,373.67
657,143
669.31,96.313
671,369.5
676.88,368.13
678.88,124.88
680.13,154.88
680,474
682,367
683.13,115.88
685.61,356.33
684.83,435.17
686,793
688.5,123.5
689.73,391.93
689,361
689.4,478.2
699.5,130.5
699,444
702,136.5
701.5,415.5
702.5,288.5
705,931.5
705.8,893.6
707.13,175.88
706.5,908
708,457
710.5,139.5
714.5,8.5
715.33,896.67
717.8,406.6
723.58,919.75
723,416
731,144
732.5,419.5
739.5,584.5
744.5,108.8
745.5,924.5
748,727
754.5,119.5
759.5,906.5
760.5,677.5
767,86.5
769.2,620.4
772.5,885.5
783.5,22.5
784.5,923
794.67,782.67
795.67,655.33
798.88,754.13
799.5,45.5
799.88,1013.1
800,169
809,907
813.5,930.5
817.5,602.5
817.5,836.5
818,770.5
820.13,606.88
827,84
831.17,804.17
833.5,1024.5
836.5,807.5
838.5,812.2
837.75,874
840.56,252.94
838,867
844.5,45.5
847.33,852.33
852.5,1022
859,947
866.5,828.5
866.33,492.67
870.5,409
874.17,489.17
873.5,538.5
874.55,852.36
876.8,1031.6
878,597.5
877.5,1038.5
880.13,338.13
880.83,523.17
881.88,155.88
885,24.5
884.5,159.5
885.8,136.6
887.5,496.71
894,200
897,208
898.91,306.64
902.5,194.5
914,406
918.5,161
920.13,414.13
929.13,77.125
928,146.5
928.33,221.67
935,866
939.67,388.33
945,196.5
948,103
950.5,104
952.11,495
952.5,501.71
955.33,45.333
959.5,331
964,69
966,30
965.5,196.5
969.5,352
976.62,64.385
976,1
978,162.5
980.2,1.4
981,16.286
980.5,467
982.33,96.889
982.88,704.13
983,166
985.29,51
984,919.5
985,26.5
992.5,350.5
991.83,866.17
993.13,151.88
1001.4,953.86
1000.4,153.38
1004.8,68.333
1007.5,712.5
1010.5,583.5
1016.1,898.88
1016.5,821.5
1021.5,860.5
1023.1,73.875
1024.8,63.833
1025.6,308.2
1026.6,88.8
1029.5,234.5
1030.3,803.67
1035.6,336.42
1035.5,902.5
1038,869
1039.4,89.2
1042.5,429.5
1056.5,789.5
1056,837
1060.8,420.63
1059.9,783.13
1062,81
1065.2,234.4
1067.3,462.67
1069.5,940.5
1073.9,758.5
1072.5,815.5
1084,750
1086,911
1103.4,280.45
1108.9,400.88
1115,807.75
1119.7,686.88
1118,721.71
1122.5,715
1124.4,808.07
1136.1,860.13
1137,628
1142,842
1147,151
1154.5,568
1154.5,651.5
1162.6,440.62
1164.5,869.5
1171.5,987
1173.5,652.5
1175,541
1176.5,366
1179.8,987
1188,402
1194.2,109.17
1198.5,127.5
1200.5,443
1210.2,96.333
1211.3,226.67
1213,214.71
1216.5,136.5
1222.8,941.17
1225,103
1234,402.5
1236.5,895
1246,676
1252.5,458
1255,842.5
1257.8,398.4
1258,579
1261,392.71
1276,272
1278,692
1281.9,809.13
1290,285.5
1294,367.5
1295.5,348
1312.7,320.11
1318,271
1321.5,270.5
1339.9,77.875
1342.5,982.5
1343.5,306.5
1357.3,1016.7
1358.5,581.5
1361,1040
1371.3,99.667
1374.9,248.88
