1289.5,54
1289.7,986.33
1298.5,60.5
1306.9,34.875
1306,306
1320.9,1036.9
1322.5,272
1323,369
1328,969.5
1331,106
1338,869
1345.5,794.5
1347.5,33
1352.9,720.13
1353.5,683
1353.8,750.4
1356.3,808.33
1357,48.5
1360.3,22
1360,628
1365.4,42.6
1369.3,599.33
1371,22
1373,618.5
1374.7,702.7
1374.5,46.5
1377,697
1380.3,522.33
1381.7,12.333
1382,83
1382.5,601.5
1385.7,562.67
1388.3,663
1389.5,656.5
