2.5,328.5
18.5,957.5
27.5,202
38.333,572.67
40.833,583.17
50.5,783.5
60.833,969.83
66.5,13.5
76.125,94.125
78.6,951.8
88.125,512.13
96.5,910
96.8,913.6
101.5,10.5
104,629
108.67,178.33
117,638
122.2,53.4
126.5,37
131,302.5
135,736
141,36
141,957
143,909
145.89,535.33
146.5,517.5
185.23,985.85
188,211
193,581
195.88,929.13
197.5,970.5
198,343
201.06,104.69
221.5,1034.5
223.13,130.88
227.83,342.83
245,334
248.67,460.11
250.38,276.38
249,597.5
275.5,356.5
279,472.5
292.5,694.5
303,692
309.33,192.67
315,47
314.8,127.4
320.33,86.333
320.88,108.13
351.5,102.5
371,754.5
376.29,309.33
375.4,883.2
377,870.29
383,52.5
390.5,32.5
391.5,36.5
398.5,840
398.5,874
427.5,816.5
428.5,27.5
431.5,93
448,36
464.5,374
466.5,206.5
468,140
469,232
472,225
495.29,308
505.33,842.33
509.5,164.5
511.5,196.5
512.33,70.667
517,269
522.71,258
531.2,798.6
546.5,816
548.5,506
549.5,586.5
557,195
560,780
565.67,80.333
571.61,406.33
573,67
577.46,867.67
575.8,984.4
577.5,506.5
579.36,183.55
581,13.5
581.8,766.4
584.29,64
584.5,876.5
586,236.5
588.5,905.5
599.5,218.5
599.5,704.5
602.67,172.67
614,90.5
624.5,957.5
628,634
632.8,1039.4
635.5,353
640,77
642,569
650.5,1025.5
657.88,205.88
662,805.75
682.67,1031.3
684.13,982.13
694.5,59.5
698.5,397.5
701.5,423.69
699.36,547.09
710,382.5
710,980
717,471.29
719.67,105.67
721.17,162.83
723.6,153.2
735.5,537
740.5,356
747,1029
749,313.5
752.41,500.24
754,782.5
755.71,109
758.5,260.2
761.17,8.8333
762.17,953.17
763,337
766.5,945.5
767.67,320.67
790.5,279.5
795,589
799.5,677.2
808.5,525.71
810.5,321.5
822,447.5
829.67,515.33
844.5,437
847.5,63
853.94,178.47
851.6,310.8
861.69,278.97
869.83,496.17
876.5,336.5
879.25,691
882,736
883.71,151
888.67,271.67
892.13,462.88
894,693
901.13,291.13
905.6,462.8
910.88,350.88
917,322.5
921,271.5
925,140.5
946.5,356
951,257
961,281.5
961.5,337.5
964.5,314.5
966.93,179.2
971.4,716.2
973.09,221.36
976.2,185.4
983.5,176.5
989.24,839.3
991.5,102.5
993,582
993.64,644.91
994.06,687.76
994,196.5
997,669
998.88,88.125
1000.5,656.5
1005.9,39.125
1017,676
1021.5,352.5
1022.5,328.5
1032.6,166.62
1037,190.29
1039.5,478.5
1046.2,965.6
1048,556.5
1048.5,71.5
1061.1,485.88
1062.5,203.5
1063.7,90.333
1066.1,360.88
1075.7,769.33
1086.3,910.11
1087,262.29
1102,501.5
1104.5,722.2
1105.1,229.88
1113.3,128.67
1126.5,310.2
1133.5,169.71
1137.8,453
1137,712
1138.5,764.2
1151.9,764.07
1155.5,265.5
1160.1,278.88
1163.9,317.88
1164.5,786.2
1165.2,204.17
1180.7,446.67
1185.5,515.5
1188.5,812.2
1191.7,770.33
1195.7,514.33
1204,862.5
1220.3,954.18
1224.4,742.2
1227.3,316.67
1229.9,335.88
1249,568
1249.2,790.4
1256.5,770.5
1274.3,530
1280,229
1281,492.5
1280,740.5
1286,267
1287.5,440.5
1297.5,232.5
1304.8,47.833
1310.9,474.13
1321,649
1330,489
1330.8,549.6
1335.3,219
1335.5,214.5
1338.5,342.31
1337,543
1337.2,571
1342.8,351.45
1343.1,563.13
1342.9,686.33
1347.5,1.25
1349.8,264
1349.7,131.67
1360.5,380.5
1367,987
1373.6,113.62
1376.3,249.26
1378,371
1380.4,355.77
1390,188
