1.875,357.13
1.5,496.5
7,409
16.5,475.5
17,147
21,73
22,194
29.5,426.5
51,997.5
52.667,225.33
56.067,66.6
59.5,262.5
63.5,156
68,306.5
74.5,520.5
75.875,287.13
89.5,766.5
95.786,557.64
109,424.5
115,729
116.5,216
120.5,102
121.5,962
125.13,331.88
136.91,204.64
136,249
147.14,322.93
164.2,637
167.17,752.83
176.5,203.5
183.5,368.5
190.89,560.33
196.6,361.8
201,385
207.2,364.4
207,259
217,920
232.71,873
242.88,670.13
254,449
261.2,66.6
261,401
260.4,941.2
269.56,511.63
279.13,79.125
290.33,832.89
293.5,30.5
294,449
302.19,879.9
329,71
340.67,227.33
342.5,133
342.5,398
352.5,553.5
362.5,145
370,944.29
373,150
381,92
390,326
398.45,806.64
404.5,435
406.5,333.5
412,365.29
416,940
419.88,554.41
431.17,395.17
432.22,554.33
435,330.5
439.33,422.67
442,849
442.8,421.6
443.33,842.67
448.33,783.33
470.5,368
484.16,581.84
482.5,667.5
486,835
486.5,993
489.13,787.88
491,558
502.5,782
514.13,933.13
515,895
516.5,556
530,906
537.13,485.88
547.3,484.7
558,723
565,375.5
570,111
573.5,908
582,688.5
586.5,691.5
586.6,696.8
591.5,884.5
598,644
619.2,185.5
622.83,407.17
624,602.5
627.83,56.167
638,484
645,322
652,1010.5
678.5,868
679,798.5
680.33,529.33
700,598
702.67,527.33
708.14,291.36
709.88,659.13
719,950.5
733.33,709.33
738.13,406.13
768.5,912
772,861.2
790.86,241.05
832.33,470.33
834,460
838.5,290.8
839,780.5
847,52.286
862.38,944.38
868,705
873.89,193.33
882.4,954.1
896.32,990.07
898.5,56.5
903.07,597.37
910.5,743.5
916.82,328.64
916.5,417.5
931.52,276.04
941.5,3
957.89,361.33
961.5,455
969.13,430.88
981.5,114
999.5,966.5
1003.8,142.83
1018.6,370.62
1029.5,561.5
1031.5,394.5
1033.5,390
1065.8,393.18
1088.5,83
1094.5,616
1096.5,747
1101,304.5
1108,24
1112.5,93.5
1119,155.25
1119.8,488.83
1127,33.5
1141.1,528.59
1155.5,839.8
1156.6,301.2
1163,150
1181.7,360
1196.5,240.8
1196.9,820.14
1211.1,155.88
1226.5,341.5
1237,106.5
1243.5,342.5
1248,314.71
1247,797
1248,663
1258.5,436
1266.7,338.67
1272.5,215.5
1280.8,437.6
1285.7,789.38
1294.1,744.5
1295.5,354.5
1314.5,666.5
1329.2,1002.2
1329.7,703.33
1340,429.5
1354,245.5
1381.7,432.67
