1,841
7,604.5
34,237
36,605.5
41.333,584.67
55,277
60,242.5
63,622
66.833,573.83
70.833,505.83
71.5,585.5
75,574
75,577.5
85.8,555.5
92,262
109.36,569.09
135.67,670.67
135.88,681.13
137.22,853.56
136,488
162,874
175.25,919
177,739
194.33,929.33
196,448
198,928
200,935
205.5,994.5
210.13,740.88
211.5,14.5
211.5,956.5
232,985.5
245.5,1020.5
246.88,356.88
252,960
253.5,510.5
260.5,718.8
265.83,926.17
278.5,439
280.17,251.83
281.5,730.5
286.5,402.5
302.5,991.5
304.5,474.2
309.93,652
306.33,994.67
313.33,778.93
323,720
338.13,718.88
339.33,731.67
343.5,96
347,738.5
356,958.5
357.33,851.67
360,975
362.67,329.33
366,710
367,1031
369,690.5
377.04,991.52
382,392.5
383.5,747
383.67,979.67
394.88,142.13
409.2,228.76
419,108
418.67,455.33
429.83,55.889
431.55,707.36
433.67,340.67
445,125
454,105
462,868.5
475.42,225.25
476,337
479.67,96.333
481.38,954.5
480.5,127.5
484.5,313.5
484,754
487.67,284.9
491.57,899.43
501.2,366.4
503.74,889.13
516.62,355.57
517.67,181.11
524.71,111.36
524,230
530.13,214.88
530.36,222.55
530,238
534.88,230.13
535,118.5
536.4,171.2
551,78
551,622.5
551,833
558.97,68.184
558.5,59
566.36,168.09
567.5,208.5
569.88,143.88
582.88,90.125
585.5,4
587.5,304
590,999
600.5,425.5
615,1018
624.59,619.44
629.33,420.67
634.5,1005.5
639.11,369.67
641.8,121.5
648,994
651.22,1039.4
650,395.5
650.5,554
657.5,528
659,541
668.13,966.88
668.5,529
672.5,406.5
680.47,665.13
692.8,259.85
692.88,388.13
704,1026.5
712.8,503
713,291
718.21,128.36
725.5,731
727,266
731.5,363.5
731.5,666.5
735,836.75
739,166
740.33,932.33
741,680
745,652.5
748.76,287.76
747,728
752.94,849.31
756,541
759.67,887.11
761.5,188.5
769,352.5
770,328.29
771.13,341.13
775,253.5
776.5,537.5
780,699.5
780.5,709.5
793,431
797.2,216.4
798.5,878
802.05,33.632
803.33,140.67
805.62,813.62
809.55,755.35
811.13,769.88
811,160.5
813.85,437.5
812.2,529.6
814.83,661.83
816.83,11.833
824.88,520.13
829.5,10.5
836,441
839,519
844,661
847,50
847.5,578.5
848.5,9.5
855,538.5
857.13,731.88
857.88,47.875
860.82,67.818
861.5,47
861,462
868.2,132.5
874.5,27.5
876.5,197.5
881,445
885.08,156.67
895,536
896,446
899,741
902.29,288
903.11,801.67
904,555
913,948.5
911,317.5
918.88,394.31
925.5,992.5
935.5,332.5
949,588.5
950,401
966.13,436.88
970.8,212.76
968,863.5
978,505
981.31,31
981,56
980.33,102.33
988.5,783.5
990.5,397.5
994.33,806.89
1010.6,900.62
1011.1,57.636
1016.5,414.64
1018.5,443.15
1025.3,58.571
1027,367.29
1027.6,943.8
1037,49.714
1036.8,833.6
1040,971
1044.1,796.88
1047.2,422.67
1046,837
1048,665.71
1050.5,359
1049.3,694
1051.1,835.13
1057.5,828.5
1062,955
1067.1,817.13
1074.3,708.33
1078.2,41.167
1079,854.5
1085.9,795.13
1088.5,749
1090.5,629
1095,846
1103.5,388.5
1117.3,631
1117.5,538.5
1118.7,889
1128.4,423.2
1129,538.2
1129,152
1130.5,117.5
1131.9,577.83
1131.2,1038.6
1132,756
1133.5,838.5
1135.2,988.4
1136,409.29
1136,660.5
1140.3,672.88
1145.5,969.5
1149,952
1162.2,434.1
1168.3,503.06
1165.4,87.385
1164,533
1166.4,324.2
1168.9,562.88
1170,576.5
1174.5,857.5
1179.5,754.5
1180.5,71
1185.4,975.21
1189,1033.5
1192,750.5
1196.5,415.5
1197.4,738.2
1203.2,920.5
1202,505
1218.9,434.29
1219.5,354.5
1222,982
1222.5,485.5
1223.5,714.5
1230,422.5
1231.3,761.67
1236.5,984
1243,778.5
1249,797
1256.5,1019.5
1259,896.29
1259.9,999.88
1263,16.5
1265.5,434.5
1269,439
1275.5,750.5
1277.2,400.6
1278.5,361.5
1278.5,366.5
1284,478
1290,1020.5
1292,978
1298,426
1298.3,1003.7
1300.5,693.5
1301.5,536.5
1308.9,464.13
1312.9,126.88
1312.3,748.67
1313.8,138.17
1314.5,1025.5
1318.5,366.67
1322.5,412.5
1326.5,188.5
1328.1,130.88
1333,277
1337,1018.5
1338.3,324.67
1338,740
1344,793
1349.5,183
1356.5,309.5
1361.5,632.5
1362.5,309.5
1365,658.5
1367,579.25
1371.9,177.13
1380.1,320.88
1381.2,210.17
1388.1,496.13
