5.1538,1007.4
6.95,791.1
7.8125,971.81
9.6667,850.33
13.567,277.33
15.444,22.444
14,65.5
14,575
16,63
29.636,124.91
31.8,586.6
32,735.5
45.909,357.64
48.167,35.833
48,754
50.864,6
50.333,746.33
56.067,160.4
62.5,412.5
72.125,142.13
76.5,707
79.125,743.13
89.5,26.5
93.8,256.6
97.667,483.11
97.875,383.13
101.67,808.33
106.36,183.64
109.65,930.1
114.04,112.6
119.5,839.5
121.83,24.833
140,188
142.33,776.89
143.2,490.4
153,499
157.5,26
158,511
160,847
164.88,224.13
174.64,944.09
177.5,116.5
177,493
180.5,511.5
184.88,124.13
186,74
187,192
192.31,1002
192.5,68.5
197,858.21
196.5,102
201.22,444.48
210.5,804.5
214.5,1035.5
221.06,271.76
231.12,190.12
235.75,702.75
251.5,514.5
268.34,94.281
268.91,259.82
281.24,275.58
284.5,21.5
289.5,128.5
292.15,266.38
293.94,25.556
295.5,780.5
295,1035.5
299.27,383.23
298.5,427.5
300,167
303,205
304.33,295.33
312,132.5
312.89,390.33
314.77,43.231
316.64,66.909
315.78,215.67
318.2,403.4
320.5,449.5
330.46,94.846
336,830
337.6,376.8
339.67,809.89
344,357.5
350.33,374.33
354,159.5
356.13,940.88
360.6,489.8
362.17,721.17
364.5,829.5
374.29,388
376,167
379.5,873.2
379.5,615.5
391.55,879.64
395.2,92.4
402.31,997.76
399,1010
406.06,16.765
404,749
410.38,70.486
406.88,924.13
409.33,311.89
413.5,408.5
418.12,816.59
420,1.7143
424.3,114.15
422.5,978.5
430.5,856
437.5,373.29
438.9,976.7
440,931
444,436.29
445.86,1024.9
445.5,994.5
452.33,802.67
455.62,274.62
457,838
467.88,355.13
481.29,573
494.09,751.73
498.88,282.13
500.5,256
502.5,769
504,600.5
513.8,1028.5
527.52,829.03
528.5,798
531.29,170
530,667
534.67,115.33
537.31,157.59
539.5,945.5
540.5,786
543.83,748.83
547.17,765.67
545.71,826
548,782
553,798
562.17,205.17
564.5,180
566.5,786
567.93,884.6
570.5,829
572.67,748.11
572.2,983.6
574.38,780.38
576.5,658.5
579.27,354.6
586.5,162
587.94,360.31
586,976
587,426.5
589,731
591,72
593.88,773.88
599.48,777.57
599.92,1004.3
604.5,446.5
612.09,904.36
614.17,773.17
620.14,931.93
621.5,342.5
625.15,326.23
634,329
634.8,661.4
641.5,368.5
645.89,837.33
646,948.5
655.65,320.06
661,275
665,305.71
665.44,971.33
666.5,845.5
670,388
673,976.5
678.33,244.33
680,817
683,414.5
684,246.5
688.5,915
694,640
694.5,700
696.67,876.33
699.13,339.88
702,238.5
706.25,896
708.17,875.83
708,247
724.38,960.62
741.66,145.9
738.5,233.5
746,288
749,110.5
767.5,87
774.5,61.5
790,896
792.5,938.5
799.33,913.33
800.5,122.5
809,571
812.5,486.5
813.5,133
815,826
818,34
822,60
824.64,165.91
826,963
850.88,960.13
852.5,927.5
855.5,162
868.83,303.17
881,201
891.32,152.16
894.33,228.33
894.5,251.5
899.67,210.67
906.83,129.83
912,866
913.5,512.5
915.5,973.5
916,603
920.79,177.63
921.5,967.5
926.67,537.33
927,120
930.5,298
930.5,320
931.83,894.17
936.5,264
937.5,354.5
942,123
945.5,299.5
947.13,141.88
949.67,209.11
951.5,698.5
957.5,434.5
960,133
961,824.5
968,153.71
970.5,210.5
972,69
972.5,129.5
972,960
973,4
976.5,98.5
979,127
979.5,230.5
982.5,168
989.12,842.59
1000.3,154.27
1011,225
1015,147
1017.3,827.89
1018.7,172.33
1023,834
1027,813.5
1030,208.25
1032.3,879.67
1034.2,475.83
1034,564
1042.2,232.5
1051.8,952.6
1055.3,402.33
1063.4,16.684
1061.9,720.58
1062.5,80.2
1061.8,233
1061.8,788.6
1062,320
1074,611
1075,683
1078,856.5
1082.5,66
1083.5,100.5
1090.7,240.33
1090,538
1092,680
1101,278.5
1102.5,193.5
1107.5,274.5
1108.5,479.5
1116.3,226.33
1118,181
1125.7,646.13
1124.5,135.5
1126.5,157.5
1129,636
1132.5,623.79
1137.1,257.5
1135,179.5
1144.7,181.33
1149,170.5
1156.5,418.8
1156.4,470.55
1161.8,203
1162.5,361
1165.5,722.5
1176.7,332.57
1178.8,254
1178.5,484.5
1183.2,196.4
1190.5,200.5
1191.7,336.33
1194,186.5
1196,309
1198.5,489.5
1200.5,33.5
1207.8,479.83
1212.7,680.33
1215.7,566
1226.5,530.84
1228.5,354.36
1233.2,534.15
1241.1,393.13
1243,871
1246.7,533
1250.5,372.5
1270.5,540
1271.5,191
1290,361
1292.5,450.8
1294.3,317.33
1308,492
1309.5,450.5
1315.5,613
1317,165
1317.3,1026.3
1324,157.79
1326.7,111.67
1331,456.5
1332.5,115.5
1335.3,815.67
1343.4,538.44
1357.5,861.5
1360,494
1379.1,506.93
