1.8,946.5
7.4,152.2
14,362
39.576,17.333
54.667,191.33
57.5,396.5
58.4,527.8
62,126.5
64,808
77.875,125.13
82.6,799.8
83,1016.3
86.5,118.5
90.5,63.5
95.667,499.33
96.5,873.5
98,213.71
101.5,156.5
102.8,431.6
110.88,1026.1
112.5,165.5
117,209
120.09,124.36
121.55,193.36
125.33,104.67
130.67,858.33
134.09,193.36
135.2,313.4
138.33,971.67
141.5,30.5
147.5,202.5
149.17,434.83
158.5,2.5
159,398
166,28
174.38,108.38
187.5,896.5
190.5,486.8
191.5,436.5
226,908
262.5,828.8
299,858
323.5,807.5
332.56,914.63
359.5,317.8
362.94,845.11
362.33,292.33
371.5,368.5
376,929.2
381.5,257
388.71,349
392.5,168
393.13,243.88
400.71,235
422.13,1026.9
433.13,747.88
438,646
446.5,386
451,891.5
455,649
474,304
478.13,984.13
510.87,1018.5
510.8,947.6
526,708.5
527,329.5
532.5,36
535.33,925.89
534.6,929.8
538,713.5
542.42,894.92
542.5,885
550.13,676.13
552.5,799
554,155
557,853
559.25,747
561,666
562.33,685.67
565.5,403
570,236
570.6,709.8
577,632
595.5,357
597,713.5
597.5,980
600,444
602,277
603.5,682.5
615.5,932
628,678
650.88,958.13
652.5,197.5
660,102.29
662,806
664.13,925.88
668,27
668,115
674.5,925.5
680.29,10.857
694.13,702.13
696,1002.5
697.67,994.67
698.5,79.5
702,94
703.57,114.71
704,850
707.5,97
709.5,289.5
709.5,812.5
713.88,355.88
715.33,111.67
718,75.714
718.45,980.64
721.13,575.88
725,895.5
728.5,255.5
732.5,317.5
740.88,302.13
741.17,654.83
746.5,671.5
747,730.5
749.5,846.5
752.09,787.82
751.5,757.5
753.5,706.5
754,280.5
757.5,937.5
759.33,125.67
766.33,871.13
767,198
772,469
774.29,263
778.13,186.88
780.5,634.8
791.5,272.5
797.5,605.5
802.5,784.5
804.5,283.5
805.5,278.5
809.09,250.64
810.6,197.8
810.83,203.17
813.88,545.88
817.13,589.88
819.8,262.4
819.33,847.67
820,449
823.64,509.91
824.88,492.88
827.67,232.08
828.88,552.88
832.13,490.88
838,486.5
845.56,141.67
846,544
846.5,601.5
850.88,594.13
852.5,874
866,286
866.5,590.5
873.14,378.93
872,861
880.5,648.5
893.5,282
908,508
910,984.5
919,327
920,34
919.67,78.333
923,268
923,63
925.88,643.13
929.3,354.75
931,506
934.33,387.33
944.5,380.5
949.17,336.17
951,240
955.5,626.5
957.5,558.5
958,111
960.5,969
964.38,684.38
964,309
967.29,541
968.5,816.8
974.36,592.09
977,538.5
979.83,192.17
980.33,840.67
984.88,188.13
985,804
986.33,286.33
990.88,360.88
995.5,168.5
995.5,242
995.5,531.5
997.09,815.36
999,136.25
999.13,737.88
999.5,680.5
1001.5,190
1002.1,478.88
1004.2,519.6
1005.2,707.1
1007.5,1000.5
1009.2,238.83
1009.4,690.09
1009,796.71
1011,500
1019,266
1021,337.5
1023.5,52.5
1034.5,601.5
1040.5,941.5
1044.8,711.69
1050.5,897.5
1060.3,426.67
1061,718
1063,265.5
1076,266.5
1079.3,979.89
1083.2,738.4
1083.5,368.5
1084.5,857.5
1089.9,699.13
1092.6,963.2
1096,902.5
1097,1017
1099.4,322.6
1102,338.5
1105.3,940.33
1113.5,652.5
1115,378
1118,683.25
1123,159
1125,511
1127.5,338.5
1128.1,652.13
1133.7,649.67
1135.8,562.17
1136.1,632.88
1143,500
1150,20
1150,49.5
1157,40.3
1156.7,643
1157.5,33.5
1158.1,228.13
1172.5,82.5
1175.5,4.5
1175.5,414
1187.5,338.5
1189,75.5
1190,461
1197.5,806.5
1222.2,769.11
1227.3,78
1229.5,120.5
1233,406
1236,734
1239,676
1249.9,77.125
1251,889.5
1258.9,800.13
1260.5,453
1265.3,893.33
1268,822.5
1269.3,920
1277.1,1031.9
1280,944
1282,827
1284.1,914.13
1294.7,53.333
1294,1037
1302.5,992.5
1305.5,550.5
1311.3,516.33
1314.1,829.67
1317,530
1322.2,70.5
1324.6,205.8
1329.7,843.89
1329.4,899.09
1330.5,571.5
1336.7,287.3
1338.9,428.13
1339,445
1344.2,134.4
1355.1,849.88
1356,895.5
1358.2,241.83
1365.3,14.412
1363.9,137.88
1365.5,961.5
1370,252
1370,255
1377,967
1378.5,974.8
1380.8,925.6
1381.5,218.5
