1,697
1.3333,840.67
15.714,753
16.5,521.5
21.5,669.5
22.5,341.5
25.167,314.17
26.5,333.5
27.444,383.33
27.667,900.67
30.5,386.8
46.875,570.88
47.833,352.83
50.842,447.89
54,34
55.125,565.13
57,418.5
59.5,390
60.333,861.67
61.5,413.5
65,654
70,558.5
71.875,913.88
76.833,279.17
77,310
99,453
103.11,493.67
104,614
106.5,925.5
112.15,936.62
114.5,1039
162.29,220
168,902
193,370
201,991
206,917
210.06,94.412
214.5,223.5
215,523
216.67,303.33
223,609
225.33,795.33
247.93,189.73
255,638.5
257.8,18.6
257,675
262.5,149.5
274.2,279.4
278.5,151
288.83,173.83
293.5,768.5
307,874.5
319.5,715
338.64,44.909
338,115
362.29,86
368.5,358.5
370.29,953
376.5,56.5
378,941
387,298.8
394.33,993.33
399.5,642.5
406,738.5
416.5,490.2
420.5,648
423.71,504
431.17,592.17
438.5,646.5
440.85,620.46
441,59.5
441,628
442.25,588
449.67,659.33
452.17,587.17
454.67,667.33
454,694
455,628
459,990
472,301
472,612
474.5,959.5
481.05,12.789
485.5,210.71
487.25,561.63
492.33,1010.7
494.13,366.13
496.29,559
502,160
511.5,384.5
521.13,251.47
520.5,411.5
520.5,919
524.5,944.8
525.5,604.5
532.5,249.5
535.88,801.88
537.5,582.5
545.44,1037.4
544.88,386.88
565.67,959.67
573.5,331
578.71,400
579.5,632
584.5,176.2
586,564
593,46.5
597.5,612
604.5,155.5
607,828.5
608.5,217
609.5,107
611.67,105.33
611.5,800.5
613.67,122.33
614.8,160.5
629,182
631,601
638.29,120
637.8,548.6
641,83
641.17,116.83
645,183
648.6,183.4
648.5,359.5
651,337
652.88,460.13
659,888.5
662.69,582.54
662.5,196.5
666,184
668.5,487.5
669.5,612.5
674,868.5
679.09,87.364
683,456.29
688.67,207.33
689.33,602.67
694.5,154
698.08,200.43
696,459
708.29,130
707,751
711,168
718.64,450.91
727,499
727,958
732.83,559.83
738.13,10.125
738.5,831.5
747.5,161
747,821
754.5,998.71
755,772
760,415.06
761.31,449.88
760.5,108.5
769.88,123.88
771.67,193.33
771.4,652.2
778,451
783,992.5
785.36,161.09
787.5,585
788.33,547.67
794.5,1037.5
801,710
802.75,201
806.5,821
808,726
816,227.5
820.36,1008.1
822.21,782.36
828.33,776.67
838.11,613.81
836.67,1023.3
838,384.5
841,582.5
852.88,214.88
856.33,492.67
858.88,92.125
858.5,783.5
860.36,196.09
863.5,899
864.88,716.88
866.5,467.5
874,776
876.5,678.8
878.13,730.88
878,824.5
882,913.5
884,214
887.11,703.67
889.5,784.5
893.8,358.4
897,179.5
904.2,771.4
910.33,25.667
911.5,208
912.13,832.88
914.2,58.4
914.83,149.83
916.83,829.83
922.8,832.6
924.5,818
929.4,141.2
937.08,304.67
937,807.29
942.5,958
947.87,192.8
949.86,857.46
948.67,43.333
953.5,716.5
954,958.5
954,82
956.5,58
964.5,26.5
967.13,37.875
971.18,1.3636
972,25
972.5,1040
979,294.15
992.42,434.92
996.2,977.6
996.88,208.13
1003.3,974.67
1004,239.5
1012.2,31.833
1012.5,97.5
1018.1,88.875
1022.3,58.889
1033.5,226.5
1035,394.5
1039,946
1040.6,27.8
1046,655.5
1055.5,500.5
1058.6,163.57
1056.5,327.5
1057.5,154.5
1060,149.71
1066.8,157.6
1071,515
1088.1,14.875
1097,644
1101.5,87.636
1111.8,932.83
1110.5,567
1113,740.5
1115.2,114.17
1133.5,989
1138.1,102.88
1140.3,741.33
1143,632
1156.5,357.5
1160.6,17.8
1167.4,273.38
1185,284
1193.5,480.5
1199,648
1200.5,442.5
1206.3,34.818
1211.5,968.5
1223,144.5
1226,94.5
1226.5,151.5
1238.1,80.875
1246,120
1247.3,570.67
1257.4,362.2
1284.5,51.5
1298.3,20.333
1304.5,597
1313.5,894
1324.5,607
1333.3,269.67
1333,580.5
1343.2,390.4
1344.9,866.88
1364,985
1366,214.5
1380.5,163.5
