2.5,326
2.5,429.5
5.6364,451.91
12,727
13,483
14,700.5
23.667,867.89
23,713
23,893
26.875,820.13
32,221
42.667,694.33
44.125,126.88
48.5,8
52,1010
54.667,62.333
57,783
61.125,518.88
63.5,72
67,581.29
68.5,587
74.231,426.59
69,868.5
71.125,617.13
73.833,610.83
74,1038.5
75.333,854.67
78.5,1001.5
82,727.5
83,988
83.5,1008.5
85.333,924.33
88.667,212.11
87.667,692.33
89.267,840.6
88.333,254.33
89.5,884
97.167,26.167
98.5,385.5
98.5,807
99,222.5
104.88,668.88
107.17,593.5
107,679.5
114.5,840
131.33,539.89
131.5,72
133.67,847.33
147.5,83.5
147,825
154,969
156.5,542.5
157.67,221.67
161.5,394.5
165.84,628.16
165,829
171.56,187.6
170.5,815.5
174,534.5
176.13,876.13
176,332
180,294
181.5,57
182.5,816
183.2,854.6
183.25,385
191.5,534.5
196.88,386.13
205,885
205.8,1010.4
225,812.5
245.36,1025.9
245,948.5
258.11,902.67
258.5,487
258.5,595.5
265,591.5
270,488.71
270.33,865.67
270,886
274.67,452.11
275.83,848.92
277,83
282.33,597.67
287.5,596.5
288.33,859.33
292.5,367.5
292.5,843.5
295,817
296.67,582.67
296.88,962.13
297,856
300.88,722.88
319.47,407.84
318,1030.5
332,592.5
339.5,1024.5
343.71,1005
345.5,760
349,469
354.8,1019.6
356.57,662.43
356,49
359.75,517.19
362.62,372.62
366,361
369.91,833.18
369.8,484.6
370.5,437.5
374.88,287.13
377.5,571.8
384.5,1032
387.45,887.64
387,899
388,385.5
390,1029.8
390.5,929.5
400,592.29
409.46,1020.8
412.5,535.29
412.13,822.88
414.05,670.27
414.11,636.67
418.58,325.42
416.5,878.5
418.13,502.88
420.11,204.67
428.6,493.8
436.64,870.09
443,675.5
443.5,308.5
449.5,565.5
450,515
453,482.5
456,708
460,383.5
461.5,414.5
463.33,661.33
464,988
467,381.29
472.5,981.5
474.5,379.5
480.5,356.5
480.67,888.67
482.13,1038.9
483.36,309.09
484.33,977.67
487.13,579.13
493,578
498.5,385.5
503.5,950.5
505,364
507.5,649.5
511,513
521.31,556
520.5,746.5
519,922
521,52
523.29,547
529,523
528.4,574.2
532,529
533.2,626.4
536.5,17.5
536,527.5
541,594.5
554,232.5
560.5,541.5
560.5,799.5
562.5,24.2
565.14,436.93
566.5,969.5
568.62,546.62
567.33,678.33
572,496.5
575,10
578.23,9.7692
581.97,390.41
582.5,251.5
587.29,81
586.5,868
594,53.5
598.5,552.5
600.33,283.33
607.5,332.5
611.7,308.8
612.5,99.5
614,183
615,168
616.13,534.88
620,67
630,157
636,153
637.33,666.92
639.64,460.29
638.5,858
641,532
643,171
644,141
650.5,942.5
651.29,875
655.8,566.6
658.88,168.88
661.29,12
661.67,933.33
672,483
675.33,331.67
678.5,893.5
680.33,191.67
684,87
684,873.83
689.2,921.5
692.83,97.833
692.6,483.8
697.5,825
715,381.29
740.33,466.33
742,225
749,565.5
751.13,487.13
756.13,386.88
763.5,200.5
764.67,767.33
769.5,436.5
773,213
781.5,920.5
787,526
787,556.5
798.88,30.125
803.12,452.59
801,467.5
804,477
809.88,1029.1
814,1009
814.71,395
815.5,186.5
819.89,362.89
819.67,194.33
821.5,386
827.88,295.88
829.5,446.5
833.71,990
840.67,298.11
839,901
849.71,220
850.5,469.5
854,1016.5
860.88,382.88
868.38,130.5
866,720
872.77,720.35
875.29,187
878.67,103.33
878.5,499.5
882.5,96.714
883,242
884.5,117.5
890.5,218.5
891,288.71
894.5,298.5
894,341.5
897.5,290.5
898.5,1039
903.5,279.5
907.5,918.5
914.68,305.68
916.83,113.83
916.5,143.5
917.5,126.5
926.13,130.13
936.5,517.5
941.5,526.5
944,150.5
961,959
963.91,339.64
973.5,364
991,520
995.88,325.13
997.8,104.4
997.5,400.5
1002.8,18.192
1005,522.71
1008,179.5
1006.5,1007.5
1008.4,737.2
1014.3,156
1015,443.29
1017.5,987.5
1020.5,191.5
1025.5,144.5
1025,775
1032.9,364.13
1037.5,642
1044.2,971.6
1054.5,102.8
1055,762.5
1057,984.29
1060.2,127.4
1062,197
1069,98
1070.5,136.5
1093.7,33.913
1092.8,65.6
1100.5,1022
1104.8,66.5
1104,84
1107.7,37.5
1108.5,283.5
1109.5,313
1112,435.5
1123.5,164.5
1125,803
1129.1,310.93
1133,65
1154.8,79.833
1178.1,920.88
1178.5,73.5
1183.5,577
1194.5,197
1194.5,939.5
1200,503
1201.7,135.33
1216.2,74.4
1222.5,173.5
1222.8,769.17
1222.5,874.5
1223,212
1226.5,240.5
1227,259
1229,14
1230.8,151.6
1233.4,456.5
1236.7,140.65
1241,246.5
1244.8,817.4
1252,338.5
1252.5,721
1253.5,146.5
1267.5,470.5
1284,212
1286.7,16.889
1292.1,228.88
1296,202
1298.7,174.67
1303,770
1313.8,958.17
1328.6,172.45
1342.2,466.08
1350,541
1355.9,789.91
1355.8,374.4
1361.5,652
1367.5,1021.5
1369,124
1385.5,466.5
