5,258
6,960.5
8.5,696.5
13,620
22,300
35.5,1026.5
39.125,373.88
48.167,5.1667
55.875,633.88
59.5,510
62,555.5
65.5,680.5
65,736.5
68.5,1027.5
72.5,891.5
77,686.5
95,654
95.5,668.5
97,1009.3
100.04,676.91
99,589.5
101,602.5
102,661.5
103,622.5
108,1025.5
111,614.5
120.32,973.68
117.5,664.71
121.5,878
123.33,522.67
138.5,505
139,441
140.5,833.5
160.67,939.33
161,1003.5
166.32,1023.1
168.33,1007.7
184.5,998.33
189,22
206,756.71
208,760
216,839
217.67,848.33
235,743
238,712
240,523.5
242.5,1016
252.67,995.33
254.62,950.62
256.5,515.5
261.5,299
268.38,940.38
268.5,1001.5
282.67,398.67
291.5,912
292.5,623.5
294,307.5
296.5,892
304.5,430.8
309.33,347.33
312.5,905.5
316.8,435
315.4,796.2
321.11,959.67
322.5,369.5
332.5,195.5
335.5,20.5
338.5,1012
343,44
343,933
349.5,843
348.71,936.14
350.5,958
360.67,404.33
362,314
372.18,451.18
375.45,525.58
374.33,422.33
376.8,1031.4
382.5,871
398.5,196
400.5,268
422.5,922.5
426,969.5
433.04,48.24
432,823
434.5,401.5
442.29,960
450.59,853.83
447,292.5
450.4,323.6
453.13,135.13
452.5,398
454.77,167.23
454.5,146.5
462,82
466.5,253.5
473,30.714
478,53
488.5,281.5
488.5,330
493.5,246
492.8,282.5
504.8,345.6
507.5,54.5
511.5,34.5
513.5,282.5
516,297.5
516.86,312.07
517.13,335.88
518.5,26
522,371
523.13,649.88
524.29,507.43
526,8
528.13,18.875
538,449.71
544,421
555,457
557.13,371.88
563.5,617.5
567.27,423.82
565.33,670.33
568.5,315.5
569.91,552.64
571,755.71
573,734
574.62,830.38
575,433.29
575.5,840.5
578.5,259.5
578,551
578.33,739.67
581.5,1
585.03,137
583,248
585.5,536.5
588.5,969
591,251.5
593,537.5
596.5,705.5
599.88,719.13
601,889.5
602.45,1016.6
604.5,931.5
608.5,766.71
613,454
613.67,663.11
615,43
616.88,570.88
618,77
623.29,91
625.6,455.8
634.5,307.5
640.8,473.6
643.5,66.5
643.5,69.5
645.17,218.83
645.88,973.88
646,169
647.67,238.33
647,802
648,967
651.13,455.13
651.8,193.5
651.5,643
653,969.29
654.5,437.5
655.4,935.4
655.5,4.5
662.4,379.2
667,79.5
672.71,405
673.5,26.5
679.5,912.5
681,59.5
683,366
686,85
686.33,353.67
690.5,214.5
691,628.5
697.5,116.5
702.64,256.45
702,396.5
709,921.5
714.13,56.875
717.33,491.89
720.13,54.875
723.5,985.5
725.13,270.88
731,901
733.6,214.8
741,64
741,991
744.5,1004
748.23,243.85
748.5,408
751.5,50
751,724
751.5,854.5
752.5,293.5
752.71,306
754.29,559.5
754.86,764.07
755,36
764.17,115.83
767.5,126.5
771.5,672.5
772,577
778.13,888.13
785.5,445
786.13,486.13
788.83,673.83
790,845
803.5,587
806.14,989.93
810.38,96.385
810.5,863
822,772.5
825,861.25
835,362
835.5,772.5
837.5,109.5
846,723
847.33,562.56
848.5,933.5
850,957
852.5,118.2
852.5,17.5
854.08,75.917
852.5,785.5
854.5,173.5
856.25,302.75
857,310
857.88,943.13
858,869
860.4,173.2
861.2,286.4
861.5,216.5
863.5,562.5
865.67,106.33
870.2,223.4
875.55,272.3
874.8,489.4
875.5,23.5
876.5,460.5
877,234
878.5,336.5
878.5,771.5
880.5,997.5
886,350
895.29,496.5
895.88,515.88
902.5,434.5
903.25,153.42
905.13,967.13
908,522.5
909.71,477
911,819.75
911.5,260
912.64,500.91
912,12
915.7,88.8
916.1,537.2
918,376
921.33,102.33
924.17,109.17
925.67,473.33
927.8,412.4
928,551.5
929,356.5
930.5,490.5
932.29,208
933,1004
935.5,885
935,473.5
937,262
939.5,403.2
938,843
940,206
940.5,253.5
950.09,841.36
950,696
952.13,604.88
954.29,866
958,605.5
960,593.75
962,832
968.4,372.9
972.5,515.5
974,966.5
982.5,872
985,630
986.88,94.875
992.5,623.5
994.11,490.67
996.2,931.6
998.5,1036.5
1004.5,541.5
1008.1,882.13
1011.4,73.833
1016.1,742.65
1016.3,438.89
1017.7,167.33
1022,420
1024.5,11
1025,56
1026.5,876
1028.5,938.76
1030.7,362.67
1036.5,580.5
1036.5,940
1038.4,481.2
1040.3,454.67
1041,879
1044.4,459.5
1049.3,814.06
1051.4,88.385
1052.1,402.13
1054.5,677.5
1057,130.5
1059.5,917
1063.7,1013.3
1070.5,672.5
1072.5,299.5
1078,423.67
1079.3,661.67
1080.5,446.5
1080.5,998
1083.5,816.5
1086.2,996.5
1088,72
1090.3,304.67
1093.2,249.33
1097,771.5
1102.5,452
1107,504
1109.3,768.33
1112,167
1112,56
1113.7,608
1115.5,925.5
1116,206
1122,482.22
1123.3,531.46
1123.5,789.5
1131,645
1132.6,799.8
1134.3,722.89
1134.7,780.11
1137.6,371.91
1136.5,961.5
1138.5,126
1138,735
1140,607
1143.5,72.5
1144.4,758.91
1146.1,920.13
1152.2,224.5
1152.7,511.33
1156.5,327
1155,799.5
1160.7,107.33
1161.8,6.4
1162.9,608.13
1162.5,677.5
1169.3,786.67
1176.5,473.15
1177.5,770.5
1187,189.5
1187.8,714.6
1191.2,442.83
1194.8,451.83
1201,6.5
1205,305
1206.4,431.77
1207,601.5
1208.3,377.67
1210.5,386
1212.5,197
1217.5,624.5
1219.1,405.88
1220.7,304.33
1222,755
1225.4,240.43
1224.5,652.5
1227,440.5
1228,279
1230.8,317.83
1233.7,140.6
1232,352.5
1235,214
1236.5,481.5
1237.5,729
1239.5,810.5
1240,494
1241.5,256.5
1242,530
1244.7,707.05
1246.6,462.91
1245.9,611.88
1248.5,836
1250.7,170.89
1252,189
1252.4,103.2
1255,734
1260.4,813.8
1265,511.5
1265.9,705.33
1268.1,112.88
1268.8,701.83
1272.1,146.88
1271.5,482.5
1272.7,191.33
1275.9,805.53
1276.2,761.83
1276.2,906.5
1277,516
1278.3,156.89
1277.6,682.8
1278.6,900.25
1279.2,540.4
1278,934.5
1279,816
1279.5,864.5
1280.5,520.5
1280.3,628.67
1285,1018.5
1286,619
1287,808.5
1286.5,859
1288.5,69.5
1289.2,146.4
1288.3,800.67
1289.8,822.83
1290.5,168
1290.5,607.5
1291.7,802.33
1292.5,339.5
1294.8,986.6
1295.5,385
1296,464
1297.5,695.5
1298.9,474.13
1299.5,650.5
1300.5,63
1301.3,229.57
1302,800
1304.5,756
1306.8,798.92
1306,394
1315.5,133
1317.3,594.84
1315,844.5
1316,815.5
1322.5,80.8
1322,338
1324.3,175.33
1327,854
1327,150.5
1331,174.75
1333.5,160
1334.5,27.5
1338.7,808.67
1339.5,94.5
1340.1,854.13
