5.3333,490.33
9,142
12,636.5
14.632,713.53
14.5,430.5
19.5,436.5
28.5,379
31,546.5
30,594.5
31.5,522.5
40,995.5
44.04,493.6
43,473
49,988
53.75,777.6
53.125,229.13
66.875,220.88
67,442.5
69.5,516
73.875,627.13
79.5,541.71
78,678.5
82,892.5
92.5,504
97.75,411
97.125,415.13
104,380
116.33,760.7
113,774
121,86
125.38,645.38
125.5,116
126.5,837.5
128.5,19.5
129.5,537
131.29,497
133.41,713.95
135,544.5
136,508.5
144.44,501.56
155.2,376.6
159.17,122.83
158.5,192.5
160.92,516.17
166,320.5
171.88,289.13
173,609.5
176.2,281.6
177.19,581.5
184.5,460
188.53,620.47
192,88
199.5,701
203,511.29
203.5,634
214,818
215.5,104.5
224.67,743.33
226.8,572.5
232.5,45.5
235.5,557
242.5,835.5
252.36,576.09
251,646
255,650.5
260.8,816.9
265.5,29.5
266,744
274.89,637.11
276.67,13.333
277,604
285,396.5
289,987
292,751.5
293,372
295,946.5
299,753.5
303.5,994.5
304.5,447
324,539.5
326.22,931.5
327,965
342,561.5
356,308.5
357,359.5
356.5,709.5
359,258.5
360,826.5
370,888.5
378.5,90
382.88,90.125
388.13,722.13
388,876
396.83,905.83
398.5,783.5
400,834.5
400.33,532.33
401.5,337.5
402.71,310
403.25,844.42
404.5,659
408.17,175.17
416.25,80
416.5,342.5
418.33,365.33
421,225.5
422.5,819.5
427,431
429,801.5
429.5,674.5
430.17,809.83
439.88,355.13
441,32
442.13,360.13
443.17,790.83
446.2,822.5
456,560
458.5,417.5
464,757
466.71,235
467.13,717.88
473.67,251.33
476,787
476.71,767
482.91,566.64
482,673
484.5,582.8
484.5,675.5
487,244.5
486.71,383
487.5,588
492.69,847.06
493.5,143
498,785
514.29,166
513.8,659.5
515.5,256.5
516,341
519.8,786.6
521.33,777.67
522,639
525,772
530.5,693.5
537,151.5
548.5,391.5
548.5,407
550,518.5
554,201
557.13,381.88
563.67,452.2
565.88,763.13
574.5,740
576.38,856.5
576,813
577.5,382.5
587.14,423
588.67,99.333
589.5,479.5
591,192
592.57,766.33
596.53,345.53
596.67,472.67
597.71,436
598.6,711.2
598.88,714.88
603.8,462.6
607.11,925.91
604.5,17.5
606.5,369.5
612,437.5
612,929.5
619.67,215.33
621,972.5
624,1021
630,65
632.13,718.88
634.29,168.71
639.09,357.36
639.4,966.2
652.13,316.13
652.67,995.33
657.5,425.5
658.71,126.5
668.21,28.147
665.5,954
670.13,714.88
672.13,654.88
673.5,681
682.4,195.2
682,708
683.5,924.5
686.5,133.5
689.64,605.45
691,994
694.5,642
696.5,90.5
698.67,207.33
698.5,219.5
704.33,202.67
716.06,727.41
715.5,214.5
716.5,605.5
722.5,491
726.5,220
735.5,208
736,448.5
743,274
745.5,264
751,201
752.5,226
756,146
762.4,191.8
768.88,59.25
767.5,648.5
774,206.64
775.62,687.62
775,922
777.2,122.4
780.67,147.33
782,282
786.4,231.2
787.88,203.13
790.04,1016.6
796.5,188.5
799.5,624.5
804.36,168.09
805.13,620.88
808,641.5
812.5,271
815.5,50.5
815.5,68.5
818.5,509.5
822.64,666.91
822.5,292
822,588
823,659.5
825,588
828.5,154.5
831,4.7143
832.29,708.5
833.8,160.6
833.5,173
835.67,99.111
836.5,687
848.71,304
849.71,155
851.5,211.5
860.39,217.96
858,474
860,608.25
866,251.5
869.5,810
871.67,912
876,649.5
877.17,62.833
878.13,498.13
878,144
881.2,387.4
880.5,520.5
882.5,624
891.2,1016.4
893.5,372.5
893.5,581.5
894.5,3
898.67,595.33
905.64,303.91
906.2,495.4
907.09,341.64
908.5,182
909.5,138.5
913.33,487.25
917.17,236.17
924.14,590.71
950.29,138
957.83,83.833
962.67,36.333
964.5,539.5
969,150.5
972.5,49.5
984,162
991.2,126.4
992.88,76.875
995,512
1004,276
1010.2,26.333
1011.6,181.6
1015.1,131.13
1020.9,282.88
1022.5,101.5
1032,331
1041,96
1044.4,63.8
1044.9,312.13
1052.5,60.5
1055,184.15
1057.3,551.76
1058,276.71
1068,12
1077.5,172.5
1079.7,842.41
1089.4,206.21
1092.5,45.5
1098.8,185.17
1111.2,64.044
1109,682.5
1113.2,178.4
1113.7,681.33
1117.7,631.08
1127.3,209
1129,945.5
1135.2,329.82
1134.3,894
1139.3,425.33
1146.5,755.5
1152,723.5
1155,565
1158.5,243.5
1177.5,366.5
1180.1,155.92
1180,184.5
1185.1,182.59
1184.5,301.5
1185,186.5
1190.5,282.5
1191,774.71
1194.2,313.6
1198.8,225.5
1199.9,251.88
1201.7,148.5
1204.3,333.67
1221.2,238.6
1222,763
1227,159.5
1228.5,218.5
1228.4,289.2
1246,501
1248.8,138.5
1266.5,109
1267.7,354.2
1274.3,517.57
1273,1038.5
1279.2,770.17
1282.3,100.89
1286.6,280.38
1285,626.5
1295.7,281.11
1298.4,196.91
1298,204
1307,1024.1
1312.2,363.17
1314,84
1316,539
1318,813
1321.5,301.8
1324,269.5
1324.7,816.67
1325.5,490.5
1332.3,222.83
1330.7,542.43
1338,587
1341.1,571.88
1341,386
1342,230
1343,360.5
1345,648.5
1347.5,299.8
1350.9,915.8
1364.5,458.8
1363.8,694.17
1364,78
1373.7,660.17
1379.9,921.13
1383.8,161
1388.5,889.5
1391,914.6
