1,1016
4.5,297.5
7,222.29
8,933
9.5,249.5
11.5,791
18.308,344
18.667,264.33
26.333,105.67
29,312
30.5,177
32.875,166.88
39.5,588.5
40,896.5
50.5,570.8
52,254.5
54.333,1016.3
59.5,210.5
62.875,652.13
72.143,19.667
70.5,391
82.125,102.13
81.875,435.13
88,23
89.5,916.5
91,1037
96.5,372
99.6,888.8
101.5,431
103.67,912.33
106.5,927
110.29,547
114.2,499.6
116.92,352.19
119.5,176
126.96,360.19
126.13,184.88
140.33,787.67
142.91,445.23
142,258
143.67,879.67
144,512
148.67,992.33
156.5,357
157,872.5
159.22,642.5
176,32
177.13,260.88
186.88,192.13
189.33,88.667
199,590.5
203.5,111
206.88,592.13
206.67,735.67
209.07,398.71
212.36,476.09
214.2,24.5
214,280
219.5,741.8
230.5,500
234.33,207.67
252.67,190.33
252,637
257,480
261,558.5
262.5,1023.5
263.5,85.5
265,282
273.5,816.5
280.5,14.5
284.5,782.5
289,76
291,605
294.5,120
296.13,368.88
296.5,511
300,354
304.67,1001.5
317.5,348.5
330.5,800.8
348.14,462.5
358,126
358,465.5
362.5,409
365,158.5
365.5,1026.5
370,138.53
370.5,457
372.5,671.5
379,50
381.8,392
381.5,1020.5
384,56.5
387.88,715.88
388.5,456
395,686
398,711
399,421
405.13,302.13
410,608.43
412.5,457
419.6,126.2
421.33,459.33
425,906
425,834.5
433,805
441,97
450,925
452.5,403.5
454.4,951.8
459,580
459.5,562
463,886
468,264
468.8,738.5
468.5,922.5
469,447
473.5,114.5
477.1,769.8
480.25,933.75
485.5,612.5
486.88,646.88
490.5,425
492,90
492.13,778.88
492,895
494.29,70
498.75,587
499,58
502.67,102.33
504.5,135
506.62,190.38
508,386.5
508.5,849.5
510,203
518.22,946.33
518,982
520.5,672
520.67,794.33
520.75,961
522.3,565.2
522.55,576.36
522.5,867.5
527.5,628.5
531,492
536.5,173
536,480
539.17,184.17
538,573
545.67,693.33
547,829
548,1001.5
551,1001
556.13,214.88
559,864
560.5,923.5
564,110.25
566.11,984.67
567.93,937.73
568,876
575.5,371
578.88,592.13
579,227.5
582,922.75
584.91,270.91
583,411.5
585,532
589.5,338.5
590.5,217.5
592.59,568.12
596,736
600.5,622
603.08,968.25
604.88,234.13
613.71,632
614.8,1039.4
619,688
622,407
628,471
628.5,261.5
628.5,551.5
629.88,5.125
629.5,668
640,628.5
644.5,962.5
650.14,930.5
649,724
650,191
652,509
655,349.5
654,662
655,530
657,450
659.36,883.91
662,639
664.5,763
674.22,599.5
673,196
674,469
683.38,34.385
688.5,505.5
690.5,6
694,414.5
702.2,599.4
716.88,194.88
721.5,984.5
725,969
727.29,981
732,1
736.91,840.64
737.33,381.67
738.33,938.33
743.2,680.4
742,728
749.5,318.5
749,629
751.19,860.69
753.8,416.6
756.75,211.17
758.5,422.5
760,723.71
760.5,847.5
764,616.8
767.88,547.13
768.5,636.8
769.5,357
769.8,938.4
780.5,197
782.2,909.6
782.67,797.33
785.5,901.5
787.36,841.21
789.36,867.09
789.5,720.5
793.67,166.33
794.5,123.5
795,363.5
797.66,752.57
794,984.5
795,1040
796.33,257.33
797.5,587.8
801,572.5
802.13,626.13
805.71,389.5
806.71,183
808,462.5
810.33,687.89
818,587
820,971
824.2,1006.5
832.88,318.88
833,308.5
835.5,168.5
836,308.29
836.64,358.91
837.67,314.33
837.5,488
838.5,617.5
840.5,675.5
844,271
846.53,618
846,167.5
847.71,298.57
849.5,331
851.33,718.67
856,778.5
859.5,479.2
858,674.5
861,842.5
864.62,738.62
867,418.5
877.1,463.2
878.11,610
877.4,709.07
877.33,124.33
878,510.25
878.67,958.67
880.13,196.88
883,162.5
884.33,316.33
886.8,966.4
889,176.5
890.67,426.33
892.78,345.5
892,551.75
898,919.5
898,104
901.13,415.88
902.5,326.5
901.5,993.5
902,573
904.5,32.8
904.13,670.88
904.5,256.5
904.67,539.33
907.15,217.38
910.9,368.1
910.88,288.13
913.29,279
917,632
916,964.5
918,419
921,407
923.5,1040
924,615
930,193
930.5,632.5
930.13,982.13
939.5,584.5
942.5,574.5
947,111
950.5,713.5
954.13,662.88
954.45,756.64
954,436
955.5,703
956,922.29
959.88,119.13
960.88,402.13
961,729
963.2,692.6
969.38,604.29
969.47,542.13
971,207.5
973.5,640.5
974.33,649.67
975.17,658.17
974.88,826.88
982.5,40.5
985.83,112.83
992.5,219.5
1000,828.5
1014.1,86.125
1018.5,895.5
1023,522
1032.5,260.5
1033.7,106.67
1035.5,838.5
1037.5,848.5
1040.5,1015.5
1041,795
1047.5,406
1051.3,552
1053.5,547
1055.2,34.4
1056.1,666.36
1055.7,826.33
1063.9,1014.9
1065.1,551.13
1066,3
1069.9,739.13
1076.3,134
1077.3,571.75
1077.5,424
1077.9,995.88
1082.7,995.33
1083,614
1085.5,584
1087.5,561
1089,516.5
1089.8,530.6
1093,981
1098.5,869
1099.2,990.17
1107.4,752.2
1111.5,620.5
1117,138
1119.8,126.4
1130.5,113.5
1140,129
1143,998
1155.8,486.6
1162.2,449.17
1167.3,68.667
1168.1,570.13
1172.7,518.33
1172.8,525.83
1172.5,603.5
1173.8,110.6
1175.9,146.67
1181.5,209
1182.9,128.88
1198,136
1199.5,81
1202.8,1014.1
1209,272
1212,746.5
1220,2.5
1224,28
1223.5,548.5
1228.2,967.6
1229.8,941
1235,51
1238.5,62
1241.2,976.4
1242.6,173.8
1244.5,524
1246.6,655.91
1248.1,508.13
1251.7,381.3
1257.6,152.07
1256.3,412.67
1258.5,280.2
1264.9,910.13
1268.3,900.11
1269.5,600.5
1270.6,606.8
1276.3,544
1278.5,225
1280,132.5
1282.6,7.8
1284.5,259
1284.6,275.2
1291,953.5
1302,447
1306.3,359.67
1310.6,221.45
1309.5,659
1313.5,21
1313,852
1316.5,449
1321.6,435.8
1325,560
1325.5,604.5
1327.4,999
1329,193
1338,876.5
1347,543
1348,577.5
1353.5,571.5
1359,940
1364.2,268.4
1364.8,237.17
1366.5,164.5
1366,629
1368.2,533.18
1368,297
1371,774.5
1378.5,414.8
1378.5,868.5
1382,88
1383.5,919.5
1385.9,795.88
1391.5,814.5
