1,596
6.7143,658.43
9,843.5
12.667,796.67
12.5,838
16,800
17.5,966.5
22.333,690.67
25,841
26.5,365.5
28.5,161.5
30.667,90.667
32.125,544.13
39.875,157.13
41,878.5
61,988
62.875,162.88
63,979
67,1033
70,933
75.2,410.6
77,613.5
82.667,638.33
91.5,408
92.5,666
102,625
106.88,210.13
108,714
113.58,1025.8
114.36,659.09
117.62,816.62
128.24,856.45
138.72,960.08
160.5,689.5
162.13,966.88
164,944
178.29,1018
186.88,682.13
197,334
203.8,350.6
206,731
214,877.5
226.33,122.67
242.17,211.17
250,885
252,816
265.93,962.36
265.5,100
266.5,805.5
276.2,85.6
278.88,1010.9
290.2,227.4
302.6,857.8
307,818
318.5,747.5
319.88,427.13
323,612.5
340.5,239.5
359,96
362,629
367.33,124.67
375.88,1019.9
378.13,552.13
400.13,910.13
419.2,904.6
420.88,314.13
425.31,249.19
434.33,259.67
443.5,750.5
453,109.5
469.83,832.17
471,699
479,457
479,588
480.5,427.5
481.5,793.5
483.5,838.5
486.67,682.33
490.5,63.5
490,591
501.88,791.13
503.36,1010.9
516.5,665.5
519.67,573.33
524.67,566.67
525.5,296
530.13,676.13
536.5,576.5
542,889.5
548.89,366.33
556.5,322.5
557,493.5
559.2,316.6
561,741
561.5,760.5
569.2,715.5
573.33,265.89
577,159.5
581.29,822.41
580,738.5
581.67,455.67
586.5,754
589.83,112.17
608.13,578.13
607.67,738.67
609,780
617.5,568
619,842
621.5,40.5
623.84,1004.4
623.8,290.2
624.5,14.5
634.5,94.5
635,264
644.71,169
645.7,177.3
650.18,657.82
652.2,241.4
654.5,849.5
666.5,128.2
667.5,212.5
670.5,59.5
689.64,35.455
689.5,311
689.67,690.33
692.13,25.875
692,679.5
692.36,778.09
699.88,3.875
701.5,846.5
706.4,543.2
707,605.71
709.17,840.17
714,15.5
715,613
721.8,188.4
730.5,520
732.38,913.38
742.67,506.11
743.2,250.4
743,335
756,256
755.5,398.5
765.23,299.23
764,745
767,17
768.5,207.5
773.89,476.89
773.5,358.5
784.88,348.13
794.13,536.88
795.5,872.5
800.5,436.8
805,895
809,464.5
810.5,31.5
812,1035
814,96
814,457
816.5,474.71
819,296.5
819.4,872.8
820.71,25
824.73,66.933
825,853.45
825.5,108.5
827,915
831.5,11.5
833.5,412.5
835,32
838.56,12
836.83,901.83
837.83,770.83
837.6,1010.8
838.33,124.33
841.5,434.5
848.5,449.5
851.62,121.15
851.5,158.5
851.88,25.875
861,775.5
863.71,64.429
866,273
869.5,232.5
883.5,800.5
891.94,38.313
897,836.5
898.5,773
901,768.75
909.33,600.33
923.5,838.5
926.65,256.91
934.29,500
939.2,500
940,623
948.13,442.88
957.5,376.5
960.38,848.62
960,840
971.5,414.5
971.5,438.5
976.83,608.33
978,93
980.5,117.5
983.83,120.83
984.33,138.89
995.5,324.5
1001.7,336.67
1023,339
1026.8,893.6
1052.9,664.88
1053.7,400
1058.9,680.13
1073,360
1075.9,324.5
1076,285
1080.5,192
1086.5,71
1091,789
1097.6,206.57
1110.5,661
1111.5,254
1111,975
1123,714.71
1128.5,45.5
1131.5,844.5
1138.6,312.8
1140,678.5
1153,766.5
1156.5,333.5
1157.5,535.5
1160,28
1161.8,52.167
1171,251
1172.7,1039
1177.5,1029.5
1180.5,252.2
1182.8,659.67
1194,40
1196.5,39.5
1204.5,328.5
1208,312
1216,685.5
1240,1038.5
1258.5,842.5
1267.7,309.08
1291.9,848.93
1293.2,1034.2
1294.5,951.5
1298.1,244.76
1307.3,116.33
1314.5,191.5
1330.5,735
1341.5,93.5
1360.5,683.5
1366.7,986.67
1371.7,237.67
1372,780
1379.9,170.07
1379,527
1381.7,794
