1.2857,176.86
7,902
31,633.5
46.5,4
51.5,1030
79.5,864.5
102.44,992.22
102,456.5
102.33,869.33
104.67,64.111
104,838
112.88,520.13
123.5,422
136.2,875.4
137,1038.7
138.83,827.17
144.8,141.6
144.8,621.4
158.5,637.5
159,348.5
160.5,547
163.52,646.11
180,836.5
188,247
199.36,317.09
239.5,863.5
239.5,968.5
255,536.5
264,608
267,134.29
267.67,829.67
270.71,457
277.26,867.56
277.14,946.93
279,444.75
283,62
303.33,545.89
303.5,891.5
316.83,475.83
317.6,870.8
324.33,227.33
326.47,885.6
325.5,913
327,856.5
330.09,73.364
334,212
334,553
335,21
341,585
352,30.5
354.5,865.5
367.62,601.62
378.67,824.33
379.13,827.88
383,198.5
385.2,242.4
394.5,9.5
397.64,775.91
404,205
405.8,824.4
410.67,824.11
410.67,18.667
412.13,932.88
415.33,873.42
419.88,741.13
439.5,764.5
442.6,982.8
446.13,544.88
448.83,731.83
453.5,762.5
458.17,211.17
457,983
459,697
461.67,194.33
465.33,211.65
463.5,733
468.67,715.67
472.36,148.55
474,683
475,437
475,493.5
476,546.29
477,665
477,756
482.5,999.5
486,50
492.11,728.67
496,689.75
498.5,971.5
498.67,982.33
507.67,912.33
509.89,576.58
513.67,618.33
516.5,1001.5
516,1028
518,967.5
519,669.29
538.5,227.5
546,1003
564,605
573.17,497.92
578.5,503
588,238.5
600.5,371.5
605,944
612.5,953
637.5,438.5
656.71,213.43
660,404
667.67,637.67
671.89,1029.3
674,577
681,594.5
685,124
688.5,687.5
691.5,471.5
699.5,584.5
702.92,995.69
712.91,733.64
722.5,552.8
730.89,638.33
733.12,744.59
734,975
740.5,649.5
751.88,1025.1
755,898.5
778.5,83
791.8,670.4
798,657
799.2,662.4
816.88,144.13
827,699.5
840.36,933.71
845.2,936.4
850.5,563.5
872.5,496
873.88,533.13
889,95
893,407.5
897.67,169.89
897,87
915.17,162.83
915.5,744.5
920,278.5
922,943
926.88,650.88
929,413
934.5,259.5
938.5,141
938.5,1039
940,516.5
960,211
976.67,1038.3
981.5,689.5
992.17,249.83
993.13,451.88
1005,225
1014.3,550.6
1023.2,922.83
1025,651.5
1029.4,562.18
1038.3,228.89
1038.1,570.88
1041.1,989.13
1041,254
1044.5,79.5
1054,209
1076.5,572
1083.6,555.91
1091.5,625
1094.5,75.5
1096,854
1098.3,487.89
1100.5,755.5
1103,952.5
1108,685.5
1138.5,725.5
1145.8,454.17
1150.8,601.17
1160.8,757.83
1161,926
1167,98.5
1174.3,930.33
1175,400
1177,586.5
1178.2,829.4
1178,88
1217.5,49.5
1235,130.71
1239,377.5
1262.5,785.5
1262,919
1264.1,680.88
1265.7,172.33
1316.5,296.8
1324,733
1325.5,238.5
1332.5,173
1345.1,717.5
1350,73
1350.5,162
1360.5,169.5
1360.5,735.5
1365,1039
1369,152
1378.5,5.5
