9,1008
12.5,847.5
16.5,1009.5
26.333,730.67
29.5,149
33,153
34.091,908.64
34.5,835.5
37.5,937
50.333,998.89
53,285
57,851
63,731
65.2,622.4
67,818.5
68.333,734.67
71,1
79.5,732
79.5,778.5
79.333,820.67
82.5,904.5
82.667,726.67
87.5,715.5
91.875,805.88
97,938
106,633
107.5,486
108,510.5
111.29,1021.6
118,352.5
118.5,612.5
119.67,262.67
122,226
122.5,439.5
124.33,1025.7
131.33,693.67
134.5,874
135,254.5
135,425
136,150
141,816
144.5,828.2
148.26,11.774
148.5,282
152,889.5
153,264
153.5,782.5
156,746
155.5,894.5
159,611
165.21,923.71
166.2,288
170.67,543.67
172.36,931.24
172.5,252
172,714.5
173.5,620.5
173.5,689.5
178.67,689.67
179,756
182,688
184.29,889.29
184,675.5
185.33,418.67
200.62,872.62
202.83,943.17
207.5,405
214.83,647.83
216.5,774.5
230,201
230.4,831.8
232.5,357.5
235,1015.7
240.33,804.75
251.5,334.5
253.24,375.24
259.83,882.17
270.5,869.5
275,39
276.5,843.5
285.43,69.893
285,1040
288.64,126.91
288.5,1035
306.17,473.83
308.14,89.929
309,120
311.5,790.5
316,76
321.88,841.13
327,975
349.33,154.33
351.5,727
353.33,816.67
355.5,794.5
356,602
358.5,805.5
362.5,400.5
365,104
367.33,848.67
370.5,401
370.5,809
371.88,373.88
371,527
379,802.5
383.67,436.67
385.88,169.13
386,223
387.5,714
398.4,969.8
416,216
417.5,997
424.5,549
425,818
427,160.5
430,525
432.5,113.5
435.5,401
436,769.5
437,120
438.83,127.83
441.67,746.67
444.5,467.5
448.5,968
449,841
451.5,376.5
455.5,72.5
456.88,62.125
457.5,796.5
461.8,458.6
463,432
469,121
470.13,142.13
471,348
476.5,848.5
480.5,194
481.5,96.5
483.67,317.33
484,778
485.88,327.88
485.5,986
486.5,47
493.71,95
496.13,272.13
498.5,311.5
500,60
499,997
501.2,216.4
500,974
502,972.5
507.83,28.833
508.5,402.5
509.67,780.33
510.67,2.3333
510.5,577.5
516.6,213.8
517.5,22.5
524,50
528,344
538.67,21.333
540.5,777.5
544.5,727.5
548.67,12.333
552,195
553.5,849
556,31
561,24
563.88,94.708
564.13,762.88
563.33,835.67
564.88,50.125
566.5,35.5
569.5,51
569,616
569.5,165
572,373.31
572.5,583
575,288.5
577.5,562
578.5,556
583.2,554.4
582.5,857.5
591,15.5
590.5,21
590,926.5
591.67,43.333
591.5,680.5
598.8,21.6
600.13,52.875
604.67,883.33
608.5,823.5
614.5,31.5
614.83,539.83
614.5,929.5
617.8,836.4
619,37.5
624.5,3.5
635,36.286
635.5,876
634.83,975.83
640.5,271.5
640.88,948.13
641.5,16
641.5,956
642,355
642.67,595.67
643.5,28.5
646.5,933.5
648.5,323.5
652,170
653.67,843.33
654,428
655.5,808
656.5,320.5
658.5,833.5
659.83,836.83
659.5,982.5
660.5,521.5
668,11.5
669,831.29
669,3
670.5,92.8
670.5,180
671,502.5
670,617
670.33,982.67
673.88,930.13
675.5,270.5
675.5,544.5
677.09,777.36
681.83,988.17
683.75,610
685.5,706.5
690.13,540.88
690.67,987.33
698,499
698.33,992.67
699.5,552.5
702.5,756.5
704.29,588.5
705.5,130
706.13,468.13
708.67,234.67
708.83,481.83
708.67,977.33
711,577.29
710.5,629.5
711.5,114.5
712,596
713,1025.5
716.88,4.125
716,930
718,607
719,108.5
719.5,342.5
719,591
719.5,602.5
720.67,742.33
720,1024
721.5,250.5
722.88,554.13
722.88,914.13
723.71,446
724.88,526.13
725.33,561.11
724,638
725.83,958.83
726.33,343.67
728.5,101.5
730.8,204.6
730.6,587.2
730.5,1001
730.5,1012.5
731.5,51
732,928
732.5,1023.5
733,987
735.13,501.88
736.5,484.5
739,29
741.5,573.2
742,102.5
744.64,316.91
743,690.5
745,296.5
744.6,397.8
745,164.5
748,979
750.5,819
752,903
753.5,68.5
754.5,511
757.2,31.5
756,58
756.88,104.13
756.67,408.33
759.77,488.23
764.5,348.5
766.13,504.88
768.38,942.38
769.5,884
774.17,568.92
774.5,625.5
775.5,224
777.5,895.5
777,191.5
779.5,848.5
780.5,1030.5
781,115.5
782.33,119.67
782,374
784,526
786.33,720.33
787,603.5
788,995
788.5,841.5
789,62
795,898.5
795.89,1034.6
797.64,1027.9
801.78,889.44
802.36,949.71
802,163
802.5,548.5
805.5,130
805.5,168.5
