4.6667,716.11
18.5,811
20,769.5
20.875,1002.9
37,1032.3
40.875,518.88
50,638
62.5,379.5
65.333,791.11
71,784.5
79,855
84.667,969.33
88.5,992
95.714,514
98.857,118.29
102.15,539.3
110.5,717.5
116.26,962.67
114.5,810.2
119,152.25
121,560.5
124.5,832
125,739
128.6,551.8
132,185
133,1022
138.5,551
139,695.5
146,338.75
146,744.75
147.5,346.5
148,489.5
149.33,606.33
152,180
153.33,515.67
158.5,876.5
160.62,592.62
160.5,1037.5
163.5,672.5
164,1034
172,529.88
170.5,656
176,1035.5
178.5,927.5
183.5,479.5
185.67,540.33
188.14,895.07
190,820
192,597.71
194,530
198,537
203.67,585.33
213,46.5
213.5,623
219.5,793.8
220,924.29
220.71,333
224.5,137.5
225.36,816.09
232,644
246.29,822
249.5,410.5
253,602
251.5,823.5
254.5,418
258.88,28.875
264,481
270.13,184.88
273.5,732.5
281,302
297.5,976.5
298.5,718.5
304.13,790.88
305,467
306,493
308.52,599.62
313.5,474.5
335.5,863.5
346.25,894
348.13,294.13
348.5,475.5
353,77
353,989.5
367.88,846.41
372.5,994.2
381.19,851.81
381.5,330.5
386.67,430.11
388,357.75
390.5,5.5
402.5,464.5
403.5,499
410.17,33.167
417.04,26.02
429.83,152.17
434.5,931
437.8,156
445,89.5
454.17,525.17
463.5,24
464,518
464.5,834
472.67,514.67
477,480.5
481,471
482,570.5
483,246
497.5,762.5
550,891.5
550,902.5
554.88,340.88
555.5,215.5
562,922
568.56,716.6
570.7,918.3
580.2,653.4
580,982
588.13,18.875
588,890
594.5,922.5
604,669
609,501
611.88,77.875
617.4,777.2
624.88,610.13
643.5,946.5
652.5,266
656.36,142.91
658.5,524
660.5,704
662.5,605.5
665.83,584.83
667,877
687,858
692.6,595.6
692,788
712.5,896
713.33,778.67
716.33,181.33
718.55,586.65
722.5,206
723,265
723.5,785
731,125
732,477.5
733,911
734.5,47.5
734.5,960.5
735,55
742,234
757.12,754.04
761,797.25
764.75,427
770.33,509.67
777.06,825.41
782,371.5
783.5,632.5
791.4,876.2
793.13,657.13
795,498.25
796.5,1036.5
808.5,2
810.88,388.13
814.5,528
818,255.5
823,41.5
832,780.5
833.83,722.17
839.5,391
840.71,713
842.64,684.91
843.88,809.13
848.71,251.5
850.5,423.5
853.13,405.13
853,398
856,501
857.5,802.5
859,491
860.5,267.5
861.33,554.67
863,837.5
872.69,250.63
869.5,552
870,754
877.5,500.5
889.7,502
892,485.5
893,813.5
894.4,807.2
902.67,358.67
902,859.5
919.71,381
922.17,275.17
929.13,383.88
934.83,643.17
940.33,817.33
943,679.5
943.5,42
949.5,429
950.2,816.5
949,848
950,968.5
950,7
950.33,752.33
954.13,612.13
957.47,542.53
956,690.5
958.5,276.5
961.82,602.91
959,660
962.88,968.88
963.5,669
964,190
966.33,308.67
970.92,378.65
970.88,304.88
974.13,242.13
977.5,584.5
984.83,329.83
985,222.5
985.5,570
987.5,1018.5
990.5,414
990.6,636.8
991.5,408.5
1001.5,227
1003,181.5
1003.5,186.5
1007.9,181.88
1012.1,913.64
1022.2,312.33
1022,293
1023.7,1021.3
1024,134.5
1027.3,303.92
1029.7,226.67
1035,615.8
1036.5,195.5
1040.5,959.5
1041.5,158.5
1042.5,261.29
1042,594
1048,869
1056.5,369.5
1060.5,187
1065.5,585.64
1068,781.5
1077.7,583.67
1080.5,1.5
1082,490
1095.5,30.5
1099.6,558.2
1100.5,259.5
1103,20
1105.2,528.83
1110.9,598.88
1111.2,726
1113.7,114.33
1115,410
1114.9,448.33
1115.2,680.4
1117.9,687.13
1121.9,375.13
1123,510.29
1124.9,312.13
1125,451
1126.5,1003
1127.5,164.5
1138.2,916.6
1141.9,417.13
1145,118
1150.5,498.2
1152,904.75
1152,77
1154.7,856.91
1155.5,462
1158.8,1003.4
1159.8,988.17
1160.7,630.33
1161,84
1162.5,31.5
1163.5,299.5
1163.8,930.4
1170,640
1173,132
1174.5,570.5
1176.8,625
1180.9,578.13
1183.3,749.46
1184,234
1186,697
1188.6,474.91
1193.3,75.895
1191.1,625.88
1192.2,658.5
1193,670.5
1193.2,794.17
1197,723.1
1196.7,920.8
1198.1,56.125
1198.5,639.5
1203,698.5
1202,890
1203,176
1204,774
1207.5,516.5
1208,543.75
1208.8,591.83
1212.5,88.8
1211.5,663
1213.5,181
1214.4,594.09
1215,332
1215.3,822
1217.5,436.5
1218,718.5
1217,903
1220.5,601
1220.5,752.5
1221.4,818.88
1227,573.5
1227,940.5
1229.9,1038.1
1231.2,938.17
1234.2,808.94
1235,548.71
1236,638
1239.5,744.5
1240.5,359
1241.5,432
1246,137.71
1246.1,500.88
1250.5,175.5
1251.2,748.6
1251,764.5
1256.3,120.89
1260.1,599.59
1260.5,175.5
1261.5,557.5
1261,573.5
1262.5,562
1263.5,482.5
1264.5,258
1266.7,449.67
1273,187
1276,413
1276.4,439.2
1277.3,419.67
1279.8,631
1279,285
1278.7,459.33
1281.2,348.17
1282.6,590.91
1286.8,940.29
1286,72.5
1293.6,799.82
1293.5,237.5
1297.2,418.6
1297.4,953.38
1298,499
1300.5,402.8
1301,436.5
1301,499
1302.5,302.5
1303,371.5
1308.1,634.13
1309.5,543.5
1310,140.5
1310.5,387.5
1310.5,563.5
1310.9,814.88
1316.4,952.38
1318,881
1320.5,349.5
1323.3,308
1323.8,973.56
1324.2,293.4
1324.1,836.13
1324.7,932.67
1330.4,231.2
1331.8,624.17
1333,352
1333.5,612.5
1334.5,753.5
1334,804.5
1337.8,321
1337.5,824.5
1339.9,1033.1
1339.2,436.4
1339.8,338.17
1341.5,298.5
1341.9,427.88
1342.5,484
1343.9,840.31
1344,340.71
1344.8,896.12
1345.5,999.04
1349.9,326.69
1353.5,826.5
1355,812
1356.5,934.2
1357,563
1356.5,787.5
1360.5,259.08
1362.9,323.2
1367.8,276.59
1367,396
1368.5,483.5
1369.3,808.25
1370.6,633.8
1370.5,865.5
1371.5,844.5
1372.6,55.8
1372,136
1372,861
1373,642
1374.5,890.8
1375.2,780.17
1374.5,851
1377.5,428.5
1377.5,688.5
1382.7,457.2
1381.5,596.5
1383.5,344.5
1384.5,775.5
1385.5,202.85
1385,786
1388.2,767.4
1390.3,771
1389,261
1389.7,402.33
1391,875.5
