1,266.5
1.5,284
9.3333,830.67
13.5,335
15.5,867.71
16,503.5
18,45
19.5,289.5
20,461
25.5,1030
27,696.5
29,820.25
31.455,915.64
33,788.5
36,558
35,769
39.188,750.19
41.286,974.5
41,378
45.636,406.91
45.333,508.89
50.5,111.5
52.6,521.8
56.5,939
58.667,109.33
59,617.5
62.125,502.13
75,893
78.667,613.67
82.5,420.5
87.75,451
92,825
93.333,176.67
101,993
104.71,257
104.5,779.5
114,387
122.29,279
121,555.5
122.4,818.8
125.33,286.33
126.53,539.87
125,770
128.36,424.09
128,351
133.5,551
136.88,962.88
139.67,421.89
141,377.5
146.33,427.33
147.5,996.5
149.64,449.91
150.94,60.313
157,1012
163.5,850
187.33,374.67
189,646
192,391
198,317.5
203,124
203.5,437
206.89,552.33
206.5,941.5
209.83,382.17
211.88,71.875
214.5,53.5
217.29,47
216.67,937.33
218.88,394.13
225.17,381.17
232.73,375.64
233.5,873.5
238.1,523.57
242,362
242,894.5
248.5,358
252.88,1028.9
258,605
262.13,320.13
264,356.29
265.29,459
268.5,362.5
274,1023.5
276.5,443.5
278.88,410.13
290.5,75
295.83,197.08
296.21,910.36
296.17,737.83
299.44,252.44
303.33,510.67
307.8,332.6
307.83,840.17
310.67,18.667
311,76
315.8,51.5
316,338
319,252
322,829
333.13,354
335.5,657
340.5,162.5
342.5,293
342,389
343.5,57.2
353,750
357.62,501.62
368,113
368.92,637.33
372.5,368.8
373.2,465
375.71,351.5
375.5,792.5
380.5,62.5
380.5,463.5
383.4,236.4
382,592.5
387.38,513.38
384.5,594
386.57,521.14
387.5,768
389.5,208.5
393,730.5
396.95,563.42
397.33,106.67
397,302
398.83,261.17
400.5,339
402,158
404.04,325.11
403.33,294.67
405.5,318.5
410,175.5
412.77,167.15
411.5,236
411.5,244
416.5,140
417.33,155.89
422.67,197.33
422.33,291.67
423.13,551.88
423.89,123.67
424.5,156.5
424.5,212
426.2,381.4
426,674.29
428.88,709.13
429.5,210.5
429,277.5
431.83,317.33
433.5,69.5
433.5,563.5
436.5,103.5
437.5,142.5
438.2,165.4
440,80.5
441.92,142.33
442.67,679.33
444,661
450.5,306.5
450.5,325.5
454.6,831.8
455,412
455,700
458.5,65.5
471.94,634.31
471,358
483,111
484.5,600
486.13,376.88
487.5,372.5
489.45,10.364
489.33,38.667
489,633
493.8,398.6
494,1027
496.6,395.8
499,271
500.6,336.6
501.5,35.5
502,72
508,66.714
516,1002.5
516.5,273.5
519.5,235
520.5,642.5
524.5,414
529,452.5
532.47,431
534.8,909.6
540.13,962.88
542.33,52.667
545.93,42.2
544,118
544.67,293.33
548.5,451.5
550.33,202.89
551,652.5
551,454.5
559,439.5
560.13,902.88
561,570
570.33,690.67
571.5,385
573.5,123.5
578.5,116.5
578.45,160.64
581.13,157.13
581.5,448.5
583.13,469.88
584.88,176.13
588,239.5
588,268.5
588.5,273
590.22,445.5
590.89,501.56
597,173
596.88,226.88
599.67,490.33
605.55,228.09
609,989
614.8,481.6
622,472.5
626.36,954.09
629,8.5
631.4,1032.4
635.83,1039.3
638.67,465.33
647.1,989.2
651.17,224.17
656.5,582.2
668.83,759.17
670,980.5
679.5,294.5
688,500
690,96
692,983.5
704.5,5.5
708.5,835
709.5,184.5
720.5,876.2
720.67,854.67
729,806
732.53,910.87
744.17,227.17
747,106.71
746.4,280.2
747,874
755.64,277.91
756,251
765.5,276.5
767.71,248
773.33,123.89
773.5,851
775.5,80.5
782.88,862.88
782,919
788.5,835.5
795.5,940.5
803.5,840.5
804,30
806.13,14.125
814,562
815,70.5
819.64,995.09
834.5,258.5
836,825.5
843.33,669.67
845.5,1004
869.2,1036.4
869,918.5
872.13,560.88
871,935.5
873,610
879.5,905.5
884.5,916.5
892.5,386
895,266
900,636.5
900.67,953.67
901.8,1010.6
906.17,191.83
906,1006
922.09,642.52
921.33,791.67
922,701
931.5,61
935,1031
940,197
944,929.5
950,685.5
954.67,943.83
957.17,576.83
957,565.5
957,703
957.5,754.5
961.89,680.89
971.88,699.88
972.5,539.5
984.33,914.33
994,239
995.17,716.17
1000,941
1002.3,900.11
1006,956
1017,949
1024.7,918.89
1026.5,976.5
1030.9,910.88
1031.5,917.5
1039,613
1041.1,909.88
1048,1
1052.5,808
1055.1,965.13
1060,798
1060,1040
1061,906
1066.5,11.5
1067,1
1072,839
1074.5,945
1082.5,964.5
1084.8,820.5
1086.5,187
1091.5,416.5
1091,891
1102.5,774
1103.4,846.88
1105,861.71
1104,981
1117.3,62.667
1119,182.5
1121,807
1124.7,955
1125.9,961.13
1127,974
1130.5,1033.5
1149.5,968.5
1153.4,17.385
1154.3,1010.3
1167.5,236.5
1174.6,934.45
1176,1018.5
1179.3,870.33
1182.5,897
1185,403.5
1186.9,846.88
1186.8,995.17
1196.5,834
1197.5,710.5
1201.7,742.67
1204.6,562.7
1211,938
1216.8,243.17
1226.4,719.2
1235.3,1006.3
1246.9,745.5
1249,897
1257.5,888.5
1257,978.5
1267.5,918.5
1268,477
1271,531.6
1277.3,974.92
1300,104
1306.5,899.5
1307.4,820.8
1326.1,865.88
1329.8,779.4
1332,784
1333.2,890.17
1333.5,930
1340.5,585
1341,771
1341.5,908.5
1347,892
1346.5,941.5
1354,381.5
1355.6,762.8
1355,857
1369.7,821.33
1370.5,602
1374.2,951.83
1374.5,541
1375.6,1027.4
1379.8,962
1379.7,980
1380.8,1029.8
1388.5,995.5
