1,319.5
16.333,297.76
26.333,322.89
25,596
38.5,268.5
49,645
58.813,310.5
75,647
79,947
89.5,889.5
99.125,497.88
100.86,787.07
107.5,24.5
108.5,689.5
117,545
131.8,108.6
154.5,671.5
155,824
155.75,948
160,852
162,898.75
166.13,904.88
171,547.5
176,151
176.5,731
180.5,124.5
183,887
183.88,621.88
187.5,119.5
188,186.5
188.88,572.13
188.5,773.5
188.5,820
190.5,136.2
190.5,173.5
204.5,145.5
206.8,585.6
212.82,847.18
225.5,316.5
226.5,590.5
230,591
232.5,735.5
234.64,330.91
236.4,667.2
246.8,830.5
247.5,974.5
251.17,616.83
251.22,623.33
252,485
255.55,382.82
258.89,340.33
259.69,855
259.91,983.64
262,3
267,831
273.29,191
275.94,322.31
274,813
275.8,311.5
280.29,11
289,808.5
303.88,331.88
306.5,793
307,390
310.38,988.62
310.5,534.5
312,979
317.33,420.67
324,391.5
323,439
324.5,15
328.45,54.636
330.5,1005.5
333.5,742
336.47,755.13
341,872.25
345.67,17.111
357.17,188.17
358.5,220.5
359.83,158.83
364.5,882
379.5,62
382,530
383,339
383,743
390.5,216.2
390,185.5
394,172
396,255.5
405.5,265
405.88,369.13
408.79,433.24
420.6,821.8
423.67,203.11
425.5,318.5
434,319.5
441,322.29
446.5,423.5
457,234
456,478
460,21
460.08,75.667
475.5,168.5
488.5,939.5
498.91,498.64
518.5,397
523,42.5
533,954.5
534,377
535.67,229.33
546.17,205.83
568,325.5
569.5,419
576.13,68.875
580,302
586.5,91.5
589.24,227.59
593.13,183.88
592.5,815.5
597.5,283
604,94.286
607.5,234.5
609.5,258.5
611,184
620.22,192.33
620.5,847
621,723
623.11,199.67
626,215
640.5,124.5
642.8,487.6
651.13,545.13
651.25,491
653.6,88.8
657.67,492.33
660.5,498.5
679,547
678,939
683,928
686.33,41.333
687.5,150
688.5,38
701,45
701.5,319
706,905
712,587
724.55,607
732.17,259.17
733.67,277.33
733.88,617.13
734.83,607.83
742.5,822
746.5,680
753.94,558.31
766.96,153.88
771,698.5
774.17,584.33
777,187
784,514
784.8,685.6
787,107
799.5,66
800.5,368
806,358.5
813.87,706.65
819,833
821.91,597.64
823.5,138.5
824.83,439.17
825,43
826.67,351.67
830,304.29
830.62,631.62
833,175
835.5,302.5
835.5,483
839.67,554.67
841.5,127.5
843,507.29
844.64,630.91
847.14,666.93
846,415.5
848.5,403.5
849,468
851,458
852.67,26.333
854,240.5
854,392
856.5,115.5
857.13,549.88
857.88,523.13
860,122
865.5,450
867,102.5
868.36,208.09
868.5,194
869.5,184.5
871.8,513.9
872.88,530.13
875,112.5
877.5,398.5
880.5,885.5
883.13,79.875
882.83,247.17
888,885
888.88,22.125
892,29
891.5,260.5
892,418
904,56
903,263
906.71,61.5
907.44,96.222
911.8,564.4
919.14,42.071
921,158
926.5,182
937.67,80.333
963.33,979.67
964,10.5
967.33,695.13
966,1007
970.12,515.59
975.88,29.125
978.84,851.16
994.67,22.111
1002.8,881
1005,19.286
1004.4,343.38
1005.1,25.875
1011,456
1016,37.5
1018.1,266.13
1019.9,247.67
1020.6,798.8
1024.9,478.05
1026.2,172.38
1029.5,613.2
1042.5,331.5
1045.2,536.83
1049.5,98.5
1060.5,953.5
1068,139.75
1068.1,986.13
1073.1,289.13
1073.9,766.41
1079.9,243.13
1081,127.5
1093.1,700.44
1097.5,931.5
1107.4,534.75
1107.5,807.8
1111.5,76
1113.5,899.5
1113.3,989
1122,59.5
1125.4,849.09
1154.5,89
1159,660
1162,256.71
1170.3,912.33
1171.5,461
1180.5,411
1183.8,274.17
1183.5,609.5
1189.5,934.5
1199.3,965.11
1204.1,494.71
1208.1,1022.9
1217.5,1039
1220.5,376.5
1231.5,664.5
1253,570.5
1276.3,926.77
1276,806
1309.2,885.92
1326,600.5
1338,325
1347,536
1351,291.5
1353.5,706.38
1359.5,858
1368,835
1370.1,726.13
1374,901
1376.3,359.33
1381,508
1388,404.5
