3.4444,461.33
5.8333,272.83
11.5,242.5
12.5,938.5
15.5,532.5
17,466
17.5,690.5
18,438
19,279.5
19.875,579.88
24.5,685.5
29,95
29,957.25
32.286,222
31.5,286.5
39.2,1002.4
39.667,184.67
44.5,482.8
46.636,540.91
45.333,590.67
47.933,830.6
47,973
51.889,705.33
62.5,743.5
63.5,2.5
64,470
66,103
68,139.5
75.5,481
77,535.5
78,880
87,1021
102.88,594.13
104.62,240.62
103,632
106,746.5
110,660
111.83,504.83
113,552
120.5,621.5
121,30
122.33,1038.7
128,206
130.88,1037.8
131,642
144.5,607.5
147.67,668.33
149.13,643.88
151.67,314.33
158.4,1017.6
160,735
172.83,285.83
177.83,704.83
186.2,710.3
194,709
209,712
212.36,304.88
212.67,871.33
215,497
214,698.5
217,239
217,449
219.5,899
221.5,1002
225,740
227.2,666
234,203.5
234.5,898
240.5,23
250.88,200.13
251.71,548.5
264.5,216
282,956.5
288.5,431.5
290.5,480
292.5,457.5
293.33,218.67
295.06,248.69
293.5,536.5
293.5,844.5
299.5,880.5
307.83,220.83
310.33,562.67
313.5,84.5
316.67,373.33
320.1,1012.8
324,492
329.5,882
329.5,908
335,242.5
341.8,306.6
343.67,846.33
346,456.75
346.8,503.4
348,544
349,179.5
349.5,617
349,778
353,482
353,608
355,272
360,545
360,790
365.5,487
367.5,863.5
373.17,531.58
375.85,617.46
377,948.71
378,478
384.05,541.1
391,783
397,786.29
398,132
401.5,329.8
403,216
407.46,704.64
407,777.29
410,274.53
408.13,1030.9
409.5,41.8
410.5,217.5
413,800
415,186
415.5,572.5
416.67,894.67
418.67,830.67
420,334
422.57,675.86
429.12,332.59
430.5,861
432,1018.5
435,674
439.5,212.5
439,223
444,564.67
450.75,162.58
450.64,392.91
453,823
458,523
460,966.5
461.67,184.33
464.13,458.13
464.8,42.6
469.8,530.6
470.5,199
473.5,778.5
473.83,788.83
476,15.5
476.88,786.13
477.25,877
484.17,875.3
484.5,581.5
489.5,462.5
497,787
499,863
500.5,774
500,810
503,706
508.6,506.8
510,232.5
511.5,900.5
512,18.5
512.5,759
514,792
515.11,764.89
518.13,736.88
523.89,656.58
525.62,321.62
526.5,588.5
525.5,880.5
535.13,365.13
538.64,726.91
538.5,1019
540.5,992.5
541.5,712.5
542.2,781
544.25,55.95
543.89,494.11
545.38,768.5
545,92.714
548.5,292.5
552.29,128
551.88,747.13
552.67,559.33
553.67,564.33
555.33,942.67
556,1014.3
556.9,677.8
559,648
560.5,671.5
564.33,656.67
565.5,49
566.5,733.5
566.5,827.5
571,135
571.8,729.5
572.33,250.33
574.67,651.33
575.83,302.83
575.5,1018
576.5,495.5
576.33,679.67
577.5,462.5
578.83,517.83
579.2,566.4
581,239.29
590.82,344.18
592,635.5
595,68
