1,830
4.5,492
4,914.5
9.3333,684.33
10.5,617.5
12.167,720.08
13.778,727.56
12,832
13.5,392
16.833,591.83
20.833,293.83
22.5,265.5
31.333,168.33
31.5,820
42,697
45.333,739.67
55.609,170.61
54.5,444
62.167,331.17
63.625,806.75
63.5,834
64.5,601.5
65.5,484.5
67.667,399.67
80.077,356.42
76.5,384
78,499
82,473
88,674
88.5,689.5
89.5,489.5
98.231,769.15
100.5,475.5
111,650
117.5,594.33
117,421
125,52.75
126.5,769.5
129.67,338.33
139.39,332.22
146,946
149.67,614.33
149.5,992
154.5,614.29
155.83,830.83
157.5,56
158.67,599.33
166,4
166.5,950
168,363
169.4,266.2
177.5,861.2
186.5,450.5
191.5,514.5
206.5,373.5
206,649
210,365.5
211.5,968.5
213.5,1037.5
213.67,599.67
216.67,593.33
218.33,487.33
220.4,344.2
222,1010
224.67,385.67
227,479
227.67,994.33
230,434
234.5,889.5
235.5,428
246.13,46.875
247.5,886.5
248.5,867.5
250.43,895.71
254.5,937.5
263.36,894.55
265.5,884
265,969.5
269.5,884.5
281.36,871.09
283,837.5
287,836
289.67,324.33
291.91,860.18
300,881
301.2,935.6
303.5,787.5
309.33,560.67
316.5,504
321,91.5
324.5,775
325.7,840.8
329.13,557.88
329.5,764.5
329.5,911.5
332,266.5
334.55,804.36
334.83,894.92
335.2,788.4
335,795
338.11,726.67
338,191.5
340,720
342,850
342.33,204.33
348,246
347,339.5
346.5,407.5
348,782.5
349.5,727
351,738
351.5,550.5
353.5,475.2
359.2,749.6
360,933
363.5,524
363.33,750.33
366.33,322.33
374.5,813.5
380,1016
381,369
390.67,572.67
412,772.5
425.5,428.5
430,439.5
438.5,914
439.5,66
440.5,1019.5
442.7,530.3
442.5,98.5
443.17,646.83
443.91,1011.6
445.5,432.5
447.5,332.5
449.67,242.33
452,481
457,554.5
457.36,763.09
459,272
462.2,776.5
476,389
480.2,645.4
480.5,725
481.88,279.88
497.5,789.5
498.5,271.5
498,706
502.36,497.55
502,540
512,366
515.86,230.93
515.33,518.67
538.67,450.67
545.17,966.83
549.5,334.5
554.5,589.5
564.5,19.5
568.13,332.13
581.71,857.5
584.5,123
597.5,907.8
603,766.5
620,759.8
634,1038.5
643.15,855.77
646,685.71
653,681
654,695
668.5,55.5
673.75,938.63
675.5,651
680.67,330.33
682,774.29
704.07,30.267
704,87
710.5,525
711,712.5
715.5,262.5
722.53,108.8
725.5,778.5
728,752
729.88,843.13
732.4,297.2
734.5,33.5
742.88,834.13
744,693
758.13,64.125
765,744.5
769.5,678.5
784.5,701
788.6,693.8
789,482.5
792.5,669.5
799.2,891.5
803.33,39.267
803,863.5
802,913
807,89
814,681.5
819,742.5
823.13,707.13
836.5,475.5
837,753.5
839.83,690.17
846.33,690.67
847,682.5
850.33,294.67
853.13,993.88
858.86,620.16
855.64,1013.1
858,561
859,1035
860,93
869.36,662.82
880,598
887.89,995.33
892.9,908.7
895.88,533.88
904,909
905,534
911.5,366.5
916,852.5
922.5,945.5
924.13,80.125
937.2,610.6
938,583.71
938.5,836
948.5,877.5
949,58
954.88,620.88
960,545
963.5,715
965.33,48.333
976,150
976.67,763.33
985.72,473.08
985.64,535.91
990.5,501.5
996,136.5
996.33,664.67
1001,126
1002,692
1006.8,509.56
1011.3,668.6
1012.6,235.57
1011.1,465.13
1010.3,748.33
1016.1,214.13
1018.1,484.13
1029.1,137.88
1034,873
1035,488.5
1041.7,453.67
1045,445
1047.5,408.5
1048.5,620.5
1053,450.5
1052.9,970.88
1056.8,606
1056.3,257.33
1057.1,870.88
1057,203
1057.8,392.6
1059.6,440.14
1061,310.5
1064.1,420.88
1064,811
1068,829.5
1074.5,339.5
1076.4,621.71
1078,644.16
1076,379.5
1081.1,287.13
1085,259.5
1088.5,310.5
1090.3,215.33
1092.5,182
1097.7,1014.5
1100.3,396.33
1113.8,234.6
1120.5,529.5
1123.8,250.4
1124.6,628.91
1127.8,220
1131.5,331.2
1134.5,904.5
1139.4,920.5
1138,610
1144.7,666.65
1148.3,383.67
1153.5,628.5
1161.8,976
1162,723
1174,197
1179,208
1180.5,695.33
1186.5,695
1188.2,1002.6
1187.7,653.33
1189.6,440.4
1198,580
1207.5,1
1211.5,510.5
1221.6,1031.7
1222,654
1227.6,309.8
1234.5,422.04
1235.1,610.8
1236.3,180.33
1242.1,692.88
1261.5,750.5
1275.2,990.83
1278.5,746.8
1284.2,461.4
1290.7,710.89
1310.5,69
1312.5,864
1313,41
1316.5,807.5
1326.5,639.5
1328.5,329.5
1328.8,769.17
1329,74
1334,284
1334.5,747.5
1338,874.5
1346.5,477.5
1347.8,754.6
1364.5,202
1370.5,631.5
1377.5,746.5
1382.9,675.64
