6,3
7.5833,459.83
9.5,266
9.875,332.13
10.833,435.17
14,429
20.5,311.5
36.636,238.91
37.5,348.5
53.647,284.49
46.5,1003
57,532
60.5,486
61,517
85.125,447.88
93.125,769.88
93,350
93.833,488.83
95.5,477
113.13,945.13
116.4,667.2
120.5,373
125,221
131,238
131,716
144.5,459.5
146.5,445.5
147.33,4.6667
149.5,820.5
150.5,903
154,447
153.33,884.67
157,164.5
158.5,143
161.71,199
167.5,16
169.13,259.13
170.5,240
170.5,267.5
171,722.5
177,632
185.29,367
194.13,238.88
198.83,915.83
201.22,387.33
203.53,560
202.29,375
204.6,214.67
208.5,880.2
208.89,358.33
215,182
215.5,192.5
223.31,356.62
223.8,644.4
226,55
226.83,87.167
229,591.5
235.88,615.13
236.71,669
243.8,154.6
246.5,671.5
248.5,77.5
252.5,52
260.5,735.5
263,773
266.5,696.5
266,900.5
270,286
276.5,613.5
280.11,624.67
280.88,978.13
286.88,1000.9
288.36,654.09
289,986.5
301.09,422.82
309.17,982.17
321.5,418.5
329,628
332,418
333.5,328
335.5,751
336,240.5
337.5,576
344.13,352.88
344,1010
356.5,459.5
362.1,86.9
364.13,516.13
367.33,1023.7
375.13,313.13
378,634
379,303
385.6,635.2
391.88,843.13
393.5,621
398.88,836.88
402,540
413,578.75
415.8,610.4
416,100
420.4,820.2
422.17,1037.8
426.08,384.92
425,741.5
430,276.75
431.91,927.64
440.5,817.5
442.67,488.11
444.17,439.83
448.67,817.33
453,574.25
460.71,1.4286
461.5,772.5
465.13,111.13
464.5,717.5
466.45,686.64
471.57,774.71
479.5,362
479,821
486.5,202
490.72,298.17
500,508.5
502.5,831.5
508.64,734.91
508,903
512.5,966.2
512.5,737.5
516.5,1015.5
520.5,173.5
524.5,340
526.88,144.13
528,80.286
537.64,92.364
543.2,42.6
545.5,435
550.5,45.5
553,84.5
556.5,406.5
564.83,27.833
566.5,771.5
568,315
570,94
576.13,512.88
591.5,93
599,21.286
598,753.5
602.5,769
602,282
613,755
629,347
637.2,925.5
641.5,700
650.8,647.6
651.5,942.5
653,389.5
666.5,387
676.17,909.17
685.5,619
697,744.5
703.67,804.67
712.5,467
722,1011
728,188
731.5,814.5
732.88,458.88
735,399
744,745
746.2,461.4
748.5,427.5
750,485
759.13,437.88
762.5,663.5
772.13,470.88
772.75,765.58
773,446.5
772.5,453
775,162
775.5,222.5
775.67,848.67
776.5,619
780.5,483.5
782.78,350.67
786,564
793.5,470.5
793.5,640.5
798.17,514.17
800.5,421.5
801.5,998.5
806,490.5
811.5,1032.5
812,269
817.83,768.83
820,978
821.5,919.5
822.5,407.5
824.5,1006.5
827,327.5
832,462.5
838.5,892.5
841,261.5
842.33,531.67
847.83,308.83
847.5,479.5
851,981
852.5,160.5
855,364.5
856,473
871,683.5
872.89,284.33
878.71,352
880,233
883,283.5
890.5,213.5
892.29,238.43
892,253
893.33,197.67
893.67,257.33
893.8,479.5
898.53,258.87
900,243.71
899.5,267
900.67,182.33
901,911
902.5,228.5
903.5,814
910.4,167.2
911.5,196.5
912.13,232.13
913.33,253.67
917.5,20
919,241
919,66
919,264
922.13,264.13
922,270
924.33,13.667
930.5,105.5
931.5,221.5
933.33,237.11
932.5,981.5
935.2,36.6
955.5,216.5
959.5,172.5
962.2,1.4
968.5,223.5
972.5,202.5
980.6,159.2
983,176.5
984,127.71
985.83,294.83
988.5,154.5
1019,195.5
1025.5,21.2
1027,829
1029.1,319.88
1042.5,896.5
1053,289
1054,549.25
1054.5,306.5
1066,980.5
1067,415
1071,512.5
1073,265.5
1076.5,302
1077,678.5
1078.7,667.33
1085.2,193.89
1084.6,285.8
1087.9,983.13
1090.7,135.33
1095.3,86
1099.5,156.5
1110.4,257.8
1115.5,668.5
1117.6,656.8
1122.8,460.4
1130,1036
1132,673.5
1133.8,646.4
1136,254
1138.3,237.67
1147.5,497.5
1149,271.75
1150,554.75
1150.4,1031.3
1151,528
1157.3,990.67
1163,787
1165.6,1003.1
1172,569
1173,794
1176,240
1176.8,1003.2
1177,312.5
1179.5,546.5
1183.5,982
1184.7,491
1187.5,993.5
1198.3,341.67
1198.7,812
1203.5,317
1205.8,298.83
1206.5,991.5
1212.1,450.88
1212,1013
1213.3,260.67
1213.5,868.5
1216.5,564.2
1215,775
1223.1,159.13
1221.3,885.33
1225,511.5
1230,583
1233,739
1233.4,617.91
1236,665
1239.2,714.17
1240,743.5
1240.7,707
1242.2,725.6
1242,122
1244.1,338.88
1244,736.5
1245,658.5
1251,817
1256.5,882.5
1262,11
1265.3,8.6667
1268.1,18.875
1272,466.5
1273,618.29
1277.1,325.88
1278.5,283.5
1280.9,550.13
1283,192.5
1283.5,331.5
1284,313.5
1288.5,545.5
1309.1,213.13
1312.5,502.5
1313.1,515.13
1316,170
1324.5,515.5
1330.1,480.13
1331.5,200
1334.5,467
1338.5,458.2
1343,569
1343.5,248.5
1343.5,492.5
1345,201
1346.5,241
1350.9,520.88
1354.5,811.5
1360.5,989.5
1363,28
1367.8,788.83
1369,70
1373.5,78.5
1374.9,448.88
1374,575
1381,558
1381.5,540.5
1384.8,350.83
1385,468
