7.9167,248.33
14.5,815
31.125,689.88
35.667,196.33
38,435.5
44,115.5
48.125,682.88
49.5,530.5
49,600
61,985
68.5,1001.5
71.667,62.333
72,78
75.5,1008
77.8,865.6
85.125,871.88
84.5,1015
88.5,30.5
89.5,882.5
89,891
94.5,518.5
96,118
96,410
96.6,443.8
100.5,189.5
101.76,969.81
102.5,85
112,615
115.13,611.88
116.13,708.13
129,324.5
131,721
133.5,692.5
142,821
153.67,933.33
161.29,213
162.62,860.38
162.5,517.5
171.4,840.8
173,640.5
180,750
191.5,1040
195.8,750.7
196,410.5
199.11,898.67
207.5,959.5
219.5,592.5
220.36,794.09
226.5,746.5
227,772.5
230.5,853.5
244,255
245.8,482.4
255.67,248.33
268.5,700
275,955
278,250.5
285.33,674.67
288.5,627.5
293.93,75.733
293,150.5
293,710.5
293.5,61.5
300.4,31.8
301.5,496.5
302.88,806.88
303.5,162.5
307.22,394.13
308.5,314.5
314,273.71
321,634
326.5,365
326.33,775.67
328,323
331.33,667.67
338.5,310.5
341.5,636.5
343.67,705.33
344.5,259.5
345,90
346.5,661.5
370,10
378,863
380.71,215
383,380.5
385.29,912
385,434
399.5,756.5
407,705
408.38,20.769
409,855
414.83,421.83
421,535.71
423.5,460.5
427.5,488.5
428.5,213
430.91,196.64
430.75,670
431,743
439.58,695.58
444.5,491.5
445,516
444.5,685.5
444,814
444,903.5
452,659
452,828
453.5,4.5
456.8,171
456.13,684.88
458.5,668.5
463.5,256
463.5,492
472.78,809.5
474.17,433.17
477.64,33.091
477.13,677.13
482,912.5
485,667
486.2,630.5
493,929
494.5,940.5
495,548
511.64,845.45
515.5,954.5
523,151
526,240.5
532.5,222
536,236
541.5,208.5
551.25,61
556.88,170.13
560.5,990.5
568,93
567,509
583,263
585,221
591.5,238.5
593,223.71
615.5,258
618,187.71
618.5,831.5
624.67,23.333
650.4,661.2
655.5,400.5
660.17,855.17
662.5,780
677.2,79.5
677,257
716.5,17.5
719.38,182.38
730.5,683.5
734.5,641.5
736.88,6.875
736.5,291
743.29,799
744.33,106.67
749,368
756.5,212
770.29,937
775.5,593.8
777,265
785.64,783.91
787.24,714.04
792.88,822.88
798.5,533
798.5,1012
801,206.5
801,317.5
805.33,988.33
808,244
811,279
828,721
829,950.5
832.5,887.5
839.86,904.93
849.5,1024
851.5,852.5
858.94,216.31
859.13,713.88
859.5,996.5
861.17,760.17
862,604
863,315
864,730
868.5,5.5
869.5,1005
871.29,247
872.71,262
873,750
882,11.25
881.5,710
912.5,650
924.5,235.5
928.5,451
947.5,368
959.8,50.6
964,15
982,275.25
1004.5,157.5
1011,137.5
1017.5,460
1039,223
1039.5,90.5
1042,694
1052,265.71
1056,77
1065,228
1072.1,232.88
1081.5,250.5
1092.1,240.13
1103.3,242.67
1118.5,449.5
1124,349.5
1128,206
1134.5,333.5
1139.8,186.17
1148.1,726.13
1181,892.5
1204.9,754.64
1207,254
1232,849.5
1232.5,229.5
1236.3,672
1240,269
1241.5,229.8
1245.5,197
1245.5,982
1257.2,252.5
1262.1,208.13
1262.5,437.5
1264,671
1265.2,750.38
1268.5,232.5
1271,18.5
1272,777
1277.1,701.88
1276.7,995
1279.7,423.67
1281.1,901.88
1284.5,858.64
1286.4,363.2
1309.5,81
1324.5,703.69
1325.5,219
1338.7,70.333
1343,327.5
1344.2,782.5
1346.6,623.33
1349.5,320.5
1349.3,705.67
1354.8,164.19
1357.8,180.17
1361,102.5
1362,475
1369,212.75
1371.8,192.6
1372.5,820.5
1373,920
1376.5,201.5
1379,816
1384,305
1389.4,818.15
1387.5,955.5
