1,556
3.2,646.4
2,932
3.3333,964.67
5,969
6.5,927.5
16.667,796.33
28.125,132.13
27.5,496.5
32,805
48,307
56.364,218.09
66.333,464.33
66,808
73.5,139.8
76.5,389.5
79,350
84,492.5
86.273,307.18
86.8,297.5
93,664
99.5,972.5
101,280.5
105,648.5
108.62,648.62
112.5,469
113.38,490.38
113,494
118.13,394.13
120.6,477.2
129.2,164.4
130.5,281.5
133.83,662.83
140.2,941.4
152.5,118.5
154.29,135.57
156.13,262.88
157.5,692.5
160.5,647
161,945
165.2,634
170.33,220.67
170.5,750
181.2,542.6
200,104
204.5,200.5
204,136.5
210.71,639
212.8,227.6
221.4,124.2
222.67,720.33
223.88,255.88
226,638
228,647
238,116.5
247,188
249.69,111
250.5,62.5
258.5,754.5
259,63
259,744
264.5,745
266.4,77.2
270.5,523
271.67,8.3333
273,129
277.32,329.44
274.5,375.5
278,238.5
292.5,210.8
302.5,81.5
308.5,959
314.67,130.33
318,119
318,53
325,130
334.94,623.56
336.13,152.88
352,990
357,919
358.5,72
359,394
361,614
370.2,213.4
372.5,550
377,125
378.2,358.4
384.56,455.25
385,551
386,135
387.5,186.5
391,998.5
398.09,542.36
412.2,285.4
416.4,47.2
416.5,774
418,956.5
419.5,142
424,664
426.5,61.5
438,78
447.67,988.33
454.6,817.56
455.88,343.88
455.5,591.5
456.6,13.2
456,926
457.67,632.33
465.38,353.38
465,866
472,829.5
477.5,385
481.5,1008
482.5,866
485.5,808
486.5,751.5
487.5,1007
490,641.71
492.88,696.13
498.32,22.595
501,30.5
504.09,30.364
519.5,850.5
520.5,999.5
521.5,205.5
522,384
522.29,1016
523.25,1012
523.5,1024
525.88,3.125
527,11
528.5,115.5
528.83,157.83
529.5,853
529.6,926.8
532,404
534,267
537.5,872.5
540.5,843.5
541.83,900.83
542.5,960
544.33,147.33
545.2,269.5
549.6,870.2
550,66
553,84
554,317
560,81.5
567.71,134.5
566,248.5
568,339.2
574.5,57.5
576.17,297.17
576.5,339.5
578,2.5
581,272.29
583.1,577.62
584.5,494.5
593,127
600.33,219.67
601.5,246.5
608.22,281
610.5,359.5
611.5,874.5
612,120.5
614,302.29
616,139.5
618.13,996.13
620.17,553.17
627.23,345.23
626,342
628,1036
629.8,966.4
634.2,908.5
633,952
639,249
656.5,263.5
658.5,5
660.5,719.5
663.67,274.33
664.13,620.88
665.83,912.83
667.5,136.5
668.13,1030.9
668.33,905.67
674,627
676.5,417.5
678.17,911.17
681,840
684.88,606.13
689.5,890.5
690.33,750.67
691,700
692.29,780
695.83,766.83
698.5,223.5
699,668.71
698.5,852.5
702.5,697.5
702.5,797
702,1015.5
703.5,226
708.5,755.5
709.2,780.4
709,50.5
710.5,820.5
712.83,833.83
713,931
715.5,772.5
719,301
719.33,788.67
723.8,794
723.67,676.33
724,283
727,631.65
726,134
735.83,1030.8
736.5,1020
738.33,178.67
739,907.5
740.5,189.5
740.5,611
743,274.71
744.5,446.2
743.4,472.2
744.29,931
746.67,988.33
747.33,165.67
748.17,921.83
747,1039
748,946
753,658
760,486.5
760.5,1018
762.88,492.13
765,971
768.5,159.5
770,475.5
771.5,157
773.67,484.33
774.91,492.64
775.8,696.6
780.38,238.38
784.5,197.5
796.31,74.538
796,498
799.5,32.5
799.5,504.5
804,485
810.5,164.5
811.8,875
812.5,1018.2
814,536.71
816.88,64.875
818.13,202.88
817,523.5
820.4,477.2
820.5,872
822.33,689.33
825.5,126.5
828.5,92.5
829.5,613.2
832.83,153.83
834.6,1017.8
838,529
840.13,596.13
841.36,497.09
844.5,130
846.13,966.13
846.5,473
859.5,138.5
867.8,140.6
870.5,66.8
870.13,136.13
873.38,83.385
873.5,151.5
875,862
879.18,806.24
879.8,225
882.5,531.5
882.5,769.5
885.13,53.125
884.5,207
890,46.286
891.82,146.36
894.5,832
896.5,91.333
900.5,694.2
910.13,194.13
909.5,854.5
912.75,208
914.5,506.5
914.5,523.5
922.5,871.5
927,510
933,172.5
936.58,838.75
936.6,220.8
940.5,229.5
952.5,810.5
954.4,251.8
961,858
962.5,471.5
963,762
966.5,592.2
965.5,773
966.83,45.833
967.5,563.8
968.33,830.67
968.33,841.67
970.33,1029.7
975.3,708.2
974,833.5
978,820.5
979.5,535
984.2,133.4
986,184.25
991,427.5
992.5,54
997.33,373.67
1002.5,113.5
1004,619
1014.2,859.83
1021,850
1031.5,632
1032.5,418.5
1033,238.5
1035.5,320
1043,448
1048.5,282.5
1049,1002
1052.8,173.83
1053,555
1053.6,795.8
1061.5,204.5
1062.5,691.5
1064,234.25
1064.2,755.77
1064.5,695.5
1067.4,310.6
1070,649.29
1070.3,208.67
1070.5,849.5
1073,928.5
1074.9,742.88
1077.5,508.5
1078.7,494.33
1080.5,845.5
1081,789.5
1084.7,782.67
1095,216.5
1095.2,808.17
1096.5,114.5
1099.1,97.125
1100.3,999.5
1099.8,1010.4
1100.5,701.5
1102.5,247.5
1104.1,387.93
1103,663
1105.2,208.4
1105.4,330.25
1110,659
1111,89
1113.5,761
1114.4,769.2
1116.8,705.17
1121.3,810.6
1122.5,177
1124.5,287.5
1126.2,347.17
1128,272.5
1130,693.5
1131.5,246.5
1133,1017
1136.7,636.67
1140.2,665.17
1142.5,807.5
1143,712
1152.2,301.83
1163.3,11.667
1166.5,183.5
1167.5,291
1168.6,887.2
1170.8,177.17
1178,134.25
1178.1,276.13
1178,170
1179.7,264.33
1179.5,734.5
1180.5,211
1182.2,124.4
1183.7,206.33
1191,687.5
1191,651
1192,662.5
1195.2,102.4
1206.5,16.8
1206.2,147.17
1206.5,670
1217.5,713.5
1217.9,143.88
1221,948
1224.2,1034.4
1225.3,614.67
1234.5,287.5
1239,765.5
1241.2,164.4
1247,372.5
1249.2,532.69
1248.3,941.67
1250,632.25
1252.2,159.72
1251.5,578.5
1254.5,38.636
1255,274
1256.5,962.2
1255.5,992.5
1256.5,22
1266.1,380.67
1265.5,512.5
1268.5,332.5
1268.1,555.36
1268.5,567.5
1270,456.5
1273,589
1275.5,281.5
1276.8,264.5
1277.8,188.6
1277.5,396.5
1280.2,713.37
1279.5,520.5
1281.8,133
1284.1,508.13
1284,124.5
1289.5,198.5
1292.6,12.909
1292.1,444.36
1295.1,607.13
1296.9,411.21
1297.5,533.64
1301,453
1302.5,263.5
1302,465
1305.3,73.667
1307.4,91.909
1307.2,311
1306,1033
1307.8,464.4
1310.2,265.4
1312,332.5
1315.4,138.91
1314.3,526.33
1315.7,486.67
1316,619
1319.7,10.111
1318.5,147.5
1319.5,415.2
1319,358
1320.5,93.5
1323.5,525.8
1326,73
1328.5,133.5
1330.1,610.13
1331.3,458.67
1334,432.5
1336.5,469
1336.5,377.5
1339.5,331.47
1343,151.5
1342.9,234.13
1342.5,460
1344.1,32.875
1345.1,429.36
1346.3,371
1345.5,903
1346,1031
1347,62
1351.5,382.5
1351.5,406.5
1354.1,298.13
1365.5,446.5
1369.7,293.11
1369.5,274.5
1372.7,280.11
1374.5,447.5
1375,319
1376.9,98.875
1380.5,318.5
1388.5,408.5
1388,425
1390,159.5
1392,159
