3.6667,16.333
22,24.5
33.2,31
32,1011
35.5,392.5
36.5,23.5
39.5,130.5
47,40.5
53,140
60,550.5
71,155
77,235
80,118.5
83.5,152.5
83.333,925.33
90.8,527.6
94.125,10.125
98.5,929.5
110,714
114.58,122.58
113.88,585.88
114.5,830.5
133,450.5
132,693
143.25,163
143,1022
149.36,643.91
149.88,671.13
156.5,1028
159.59,154.12
160.88,76.125
161,212
161.5,634
163,724.5
167.5,180.5
168.5,482.5
169.5,244
171.5,465.2
176.2,627.4
197.5,359.5
203.67,777.11
203.5,662.5
205,656.5
206,293
208.13,180.88
208.5,49.5
209.5,780.5
217.5,302
216,367
223.8,480.6
235.67,458.33
236,372
242.5,427.5
250.13,624.88
256.5,598
260.5,538.5
271.5,718.5
272,444
273.88,215.13
279,396.71
284.88,742.13
287,687
291.5,114.5
292.75,465
296,734
310.5,272.5
311.33,487.33
313,713
316,698.5
316.5,719.5
317,732
320.17,95.833
320,516.5
321.36,761.55
327.53,724.34
326.55,768.36
329.8,986.6
332.5,120
334.67,250.33
345.09,91.364
350.5,286.5
350,684
352.5,610.8
361,750
364,273
368.62,368.62
375.5,708.5
378,244
383.5,541.2
390.67,306.11
396.5,529.5
397.4,906.8
405,160
405.5,250.5
408.1,772.9
418.4,347.2
420,150.5
426.4,313.2
436,913
439,805.5
441.92,22.333
447.33,731.67
462.88,90.125
468.5,843.5
486.83,965.17
489.71,147
502,415
501,742
506.11,919.42
506,1010.3
529.29,133
539.5,412.5
548.67,94.111
547.88,503.88
556.5,203.5
557,371
564,175.5
566.11,690.89
564,898
579,262
588,196.5
592.6,935.2
596.59,717.24
600.71,575
605.2,263.5
609.5,782.5
619.5,573.5
628,219.8
634.5,13.5
637.5,173.21
637,756
637.88,779.13
642.5,697.5
649.5,557
650,899
654.5,14.5
654.33,573.67
656.4,231.8
671.64,537.91
670.5,593.5
683,1033
687,329.5
688.71,391
692.13,608.13
700,147
705,266
716.5,537
727.33,561.33
732.5,425.5
734,800
742,362
743.8,776.4
745,769.5
745.67,909.67
754.5,926.5
756.5,907
762.5,585
770.4,725.2
773,408
776.13,158.88
775,508.5
776.5,725
778,330
779,425.5
782.5,339.5
782.88,444.88
789.5,871.8
794.5,445.5
798.82,213.18
802.5,889.5
805.5,106.5
805,434
805.33,953.67
807.5,372.5
821.2,462.4
829,871.5
831.5,151
833,622.5
843.67,220.33
847.5,195.5
857.5,232.5
858.5,368
861.83,544.17
861.33,1021.7
869.24,723.17
869.5,530.5
879.97,50.054
882.5,831
891.5,828.5
894.5,579.5
921,771.5
932.67,862.67
939,853.25
941.5,774.5
968,870.5
975.67,339.67
992.5,864.2
995.5,548
1005.5,94.5
1008,639
1014.5,961.5
1021.6,1039.1
1021,520
1028.1,398.36
1027,468
1032,350.5
1035,81
1037.5,391.5
1038,453.29
1047,392.5
1047,886
1048.3,360.67
1052,911
1077,1013.8
1098.5,380
1099.2,742.83
1102,1005
1111.3,848.13
1113,512
1114,589
1120.6,938.24
1128.3,366
1130.5,816.5
1133.5,886.5
1136.9,694.53
1145,470
1151.5,697
1167.8,498.6
1169.5,364.5
1180,792.5
1181.3,659.89
1183,847
1188,625.5
1198.5,448
1199.2,722.4
1206,462.5
1207.5,554
1208,734
1214.5,777
1224.3,371.67
1225,532.5
1229.5,891.2
1234.5,891.5
1235.5,484
1239.5,460
1251,828.5
1257.5,1030
1265.6,885.8
1266.5,131.5
1268,426
1273.8,908.6
1279.5,396.5
1281.1,413.47
1295.7,567
1296.5,886.5
1300.1,92.125
1302,518
1310.7,340.33
1313,330
1318,771.71
1319.2,915.5
1322.5,882.5
1322.5,445.5
1343.1,767.67
1344.7,875.67
1346.7,786.67
1346,886
1348.5,989.5
1355.8,980.17
1361.3,417.89
1362,516
1370,842.5
1372.5,481.5
1375,948.5
1381.3,889.67
