6.5,233.33
14.5,394.5
39,108.5
40.909,276.64
44.5,537.5
67.5,18.5
69.875,409.13
84,564.5
87.5,590
98.667,83.333
99,590
109,182.5
114.5,478.5
121.5,319
136,297.29
137.5,498.5
138,471
143.67,136.08
146.83,515.83
149.62,127.62
149.5,282
154.5,411.5
159.33,958.67
170.13,1036.1
172.13,886.88
174.2,941.4
180,188
183.36,855.09
193.5,811
195.8,140.4
207.5,81
231.5,715
252.13,330.13
257,853
258.5,1039
261.09,805.36
267,875.5
281.5,714.5
284,1036.5
288.5,396.2
287,672
292,315
293.5,16.5
296.5,567.5
305.29,683
308.5,281
316.4,309.2
326.88,674.13
329,46.5
331,400.71
334.59,477.12
336.5,921.5
342.83,393.17
362,952
363,319
367.5,394.5
377,453.71
388.29,362
397.46,700.85
411,425.5
425.83,640.17
447.5,720.5
467,161.54
467,382
474,182.5
476.67,441.11
477.5,400.5
479.71,427
480.5,430.5
484.5,929.5
485,571.5
488,152.5
493,783
510,156
515.88,47.125
522.5,1039.5
523.5,523
547.5,864
550.13,354.13
564,24
577.5,248.5
579,359.25
583,455.29
584.5,313
586.5,457
588.8,401
592.5,703.5
599,20.5
606.13,436.88
607.67,523.11
610.65,882
612.5,557.5
616.5,262
622,269.5
622,282
627,532
630,701
633.13,733.88
633.67,973.11
635.13,647.88
638.2,639.4
640,961
649.75,965
650,250.5
651,157
651.6,658.2
656.33,50.667
658,260
668.24,783.62
668,109.5
670.5,844
681.88,809.13
683.67,242.67
684.13,618.13
693.83,844.83
695.67,6.3333
696.8,678.6
709.46,822.67
715.13,795.13
720.5,723.5
724.5,49
727,51.5
727.8,544.4
727.5,560.5
731,898
735,619
735.5,756.5
740,617
742,958.5
752.13,62.875
752.67,551.33
756.88,938.88
757,458
769.88,757.88
774.67,534.67
779,559.5
780.8,450.5
782.8,150.6
782,694
808.5,509.5
811,212
811,580
812,518.5
816.33,645.67
818,736
830,475
841.5,648
846,438
859,766
866.5,719.5
868.5,686
871,28
872.8,436.6
877,629.5
884,576.5
885.6,498.8
885.5,602.5
888,549
889.5,994.5
893,489
902.5,625.5
904.33,181.67
912.17,615.17
922.33,656.33
934.5,550.5
937.5,392.5
938.5,507.5
941.3,558.8
943.8,1005.5
958.69,173.31
959,748
977.94,883.5
977,254
987.5,152.5
994.56,798.68
1010.2,852.17
1017.2,1034.5
1025.3,289.67
1034,298
1039.9,147.13
1050.2,71.833
1088,605
1096,55.5
1097.5,787.5
1097.5,1014
1099,46
1101,132
1110.6,536.62
1123.5,80
1137.5,52.5
1139.8,106.6
1139,587
1158,573
1159.1,19.125
1162,755
1169.5,80.5
1172,696
1174.1,780.88
1174.7,84.667
1174.5,746
1177.2,102.17
1183.5,9
1192.2,47.167
1208,25.714
1214.1,5.4667
1215,1016
1221.5,358.5
1222.8,455.6
1228,631
1234.1,621.64
1235,2.5
1245,853.5
1261.8,10.6
1268.5,29.5
1268,842.5
1272.5,892.64
1275.5,180.5
1282.5,864.5
1282,936.29
1296.8,926.92
1299.1,37.125
1309.5,747
1310.5,866.8
1311.5,362.5
1312.6,572.91
1312,668.5
1313,293
1315.9,824.7
1315.3,857.67
1320,659
1324,93
1325.5,372
1327,91
1329.6,285.09
1328.4,837.2
1334.5,194.2
1334,263
1340.5,887
1340.8,966.92
1347,906.96
1350,1027
1365,301
1370.9,958.13
1376.2,153.6
1376,855.5
1391.5,498.5
