7.2857,244
15,45.5
16,208
31.2,75
32.5,732.5
51.5,422.5
53.8,44.4
55.45,1019.4
71.5,542.5
79,756
83.5,556.5
87,55
94.7,109.8
100.5,111
100.5,1037.5
110.88,828.88
118.5,565.5
122,61.5
138,1009.5
139.5,388.5
146.17,525.17
160.88,80.875
186.5,35.5
192.5,51.5
195,176
208.6,409.8
223.5,4.5
234.6,769.2
242.5,497
256.5,50
266.5,77.5
284.33,58.667
305.6,154.8
321.29,37
370.13,484.13
373.5,83.5
375.5,773.5
384.13,98.125
398,93
400,108.5
412,424
419.67,115.11
420.13,584.13
425,719
429.5,578
440.5,815.5
452,176
453.5,108.5
455.5,113
460.88,130.13
470,273
474.5,288
474.5,664.5
483.33,124.67
483.5,308.5
487,480
490.5,179.5
502,538
505.17,156.17
512.13,48.467
512.5,967.5
518.67,838.67
518,981
529.46,384.85
533.8,439.6
541.5,123
550,101
565.5,140.5
567.46,208.85
570,82
575,384
580,246
582.5,77
584,871
593.5,944.5
596.88,268.88
601.5,752
603.5,146.5
607,47.5
609.5,129
619.08,312.92
627.5,66.5
635.25,648.75
637.82,170.41
638.8,779.4
642.33,500.33
643.5,266.5
644.11,486.67
645.5,721
648.64,212.91
648,385
651.67,742.11
662.62,933.52
667.89,494.89
670,174
677.19,144.31
676,154.71
701.29,97
706.57,255.86
707.5,560.5
711.33,622.67
714.13,32.875
715.33,888.67
717.67,145.67
720.5,456
724.5,889.5
727,882
737.89,203.33
737.5,880.5
740.73,952.86
740,607
744.09,650.36
746.88,556.13
749.67,841.33
752.5,1
753,512.5
753,850.71
758.29,608
756.5,664.5
766,675.71
769,576.75
774.67,561.33
777.5,578.5
780.5,65.5
784.33,573.33
787,988
789.5,1026.5
794.13,612.88
794.5,51.5
800,836
804,785
806.17,77.167
812,880
824.27,166.18
824.62,718.62
829.77,638.23
834.67,1026.7
838.83,65.833
845.5,897.5
847.95,620.7
855.5,406.5
866.5,35
866.67,390.67
867.67,1016.7
870.5,264
873,70
875.38,425.38
876.67,1029.7
880.11,1028.7
880.88,454.88
882,559
883.5,169
884.5,515.5
886,325
886,606.5
889,216
895.33,120.67
898.5,167
910.5,723.5
913.74,764.04
920.5,741.5
923.45,435.36
930,414
930.5,1035.5
936.5,844
937,555
938.5,563.5
941,400
946.67,428.89
948,162
948.88,1034.9
957.56,374.4
956,389.5
958.83,283.17
959,629
966.29,410
967.2,587.5
975.5,989.5
979.33,525.89
979.13,581.88
991,907
994.5,920.5
996,374.25
999.67,464.67
1000,998.5
1003.3,921
1004.9,598.88
1009.1,353.2
1008,991
1013.7,602.11
1013,492
1015.5,530.5
1018.5,334.5
1022.1,940.88
1023.2,448.17
1026.1,338.88
1029,668
1031,518.5
1037,576
1037,996.5
1038,488
1057.2,352.17
1057.5,441
1061,714.5
1078.5,881.5
1081.5,811.5
1086.5,791.5
1094,937
1095.5,491.5
1101,383
1111.5,447.36
1111.7,138.67
1123,393.5
1125.5,22.5
1130,85
1130.7,490.33
1134.5,566.5
1137.5,632.5
1140.2,457.83
1140.7,128.67
1142.5,771.5
1153.3,251.67
1166.3,142.67
1166.3,356.33
1166,553
1171.5,740.5
1174.2,67.4
1175.5,385.5
1183.3,548.67
1192.1,694.88
1192.5,1023.5
1195.8,660.83
1216,774
1239.7,608.33
1249.5,491
1256.3,671.67
1288,600
1296.5,161.5
1299.1,628.93
1298.4,663.8
1302.5,605.5
1305.5,676.5
1311.5,954.5
1313.5,894
1326,238
1329.5,1004.5
1356.5,119
1357.8,1000.8
1361.6,215.09
1372,749
1375.3,234.33
1375,590
1387,294.5
