1,695.5
13.5,611.5
14,605
18.278,445.61
17,263
18.5,311.5
20.667,568.11
20.333,643.67
35.333,73.333
36,440
40.5,523.5
42.333,832.67
80.5,563
107.5,594.5
111.67,589.33
112.5,319.5
114,340
121.5,140.5
124,486
125,626
132.33,321.67
143,384
158.5,387
160.72,453.17
163.17,870.17
163.33,625.33
168.55,396.36
171.24,588.43
170.5,326.8
173,612
174.5,644
176.13,346.88
176.5,869
195.5,386.5
201.5,321.5
201.71,516
204,325
214,449
219,685
229,531
236,369.5
236,458.5
245,593
254,605.25
258.5,461.5
282.88,174.5
283,265
284,766.5
294.5,590.8
294.5,291.5
295.5,616.5
298,414
298.33,571.33
302.5,47.5
302,894
307.5,570.5
307,1037
328.5,565.5
330,807.5
345,277.5
348.2,326.5
348.33,866.33
351,570.5
360.5,393
361.5,558.5
373.64,948.91
386.5,887.5
391.9,274.25
390.4,910.4
391,684.5
392,411
395.5,1023.2
395.33,486.33
397.67,456.67
398,511
401.5,530.5
404,213
422,259.5
419,522.5
419.5,741
434.13,564.88
440.13,488.88
440.29,542
443.2,575.46
453,406
458.5,227.5
459.5,360.5
467.61,296.33
466,112.5
467,97
467,498
473.8,604
475,802
477.5,600.5
492.88,504.13
496,126.5
496.5,25
496.5,835.5
499.19,332.69
507.5,588.5
508,711
512.32,824.37
515.88,587.13
521.5,480.86
527.5,92.5
534.5,584.2
546.5,728
546,777.5
550.5,412
552.5,621.5
554.5,133
558.5,379
560.8,466.5
561,966
566.67,499.33
570,950
571,69
572.5,161.5
573.88,309.88
573,554.5
575,470
575.5,808
576.5,659.5
577.5,49
579.5,280.5
580.2,683.4
580,986
588,533.5
591.5,426.5
595,180.29
595.5,242
604.6,651.8
607.88,687.13
607.8,696.6
624.2,218.5
625.5,690
628.2,236.5
630.5,548.5
633,338
635.36,650.09
640,237.5
643.32,390.88
642.6,92.8
643.5,590.5
645,252.5
646,407
647.2,594.4
652.13,664.88
654,718.75
657.33,264.67
657,402
660.8,361.4
662,22
668.55,156.36
670,349.5
670.5,896.5
678.5,366.5
683.5,236.5
694.5,365
696.5,654
697.5,372.5
701.5,377.2
713,229.5
714.67,852.33
717.71,361.21
716.5,325
717.5,46.5
718.29,233
725.33,337.33
726.5,74
730.5,97.5
740.64,478.91
742.83,331.13
741.5,32.5
744.5,171.5
745.5,306.5
747.5,1014.5
750,670
755.04,33
758.13,410.13
767.2,910.4
768.5,230.5
776.29,370
776,585.5
780,302.5
782,147
782.38,454.38
788.33,392.67
802,47
802.17,159.83
802.5,674.5
802.5,349.5
806.11,492.85
809,328
812,111
817.5,306
818,28.5
819.5,164.5
825.33,525.42
824,84.5
826.5,950
828.64,692.91
830,416
829,452.5
847,947.5
852.12,746.59
852.88,342.88
853,938.71
853.5,707.5
858.17,125.17
861.67,114.33
863,824.5
863.5,351.5
868,947
875,751
887.5,922.5
889,942
891.5,939
892.88,806.88
892.33,923.67
895.5,554
900,1024.5
902,413.5
903.5,936.5
909.33,282.33
911,606.5
918,815
919,406
923.13,817.69
931.67,847.33
933.91,186.18
934,512
936.13,282.88
940.5,741.5
944.5,106.5
946.5,649.5
952,411
955.07,482.77
955.5,420
955.5,914.5
964,672
967,560
971.17,626.17
973.5,646.5
981.5,569
982.17,743.17
982,434
982,861
1002.5,788
1013.5,549.1
1016,458
1018.7,434.33
1020,303.5
1020.5,863.5
1030.9,505.31
1032.5,177.5
1034,1.5
1039.5,206.5
1040,863.5
1054.1,506.19
1053,1016.5
1055.5,604.5
1056.5,522
1056,678
1059.9,229.13
1065.7,551.11
1065.7,592.69
1065,202
1066,973
1073.5,712.5
1075.5,179
1081.5,920.5
1084,684
1087.2,624.4
1089.5,652.5
1092.8,1015.6
1093,52
1095.2,294.6
1095.5,351.5
1096.5,575.5
1097,165.5
1103,572.71
1108.5,640.5
1109,610.5
1110.9,898.88
1112.4,39.8
1114,278
1116,882.29
1125.8,263
1124.8,947.6
1125.5,575
1126.5,305.5
1127,34
1131,667
1133.7,315.33
1138,45
1137,674.5
1137,816
1143.6,208.91
1143,597.5
1144.5,219.5
1154.3,686.89
1155,61
1155,283
1158.5,911
1159.6,210.8
1159.5,434.5
1160,151
1161,242
1162,986
1162.5,894.5
1167.1,292.54
1168,559.71
1169,848
1175,594
1186.1,686.88
1186.1,1001.7
1190.5,211
1192.5,683.5
1196.5,587.5
1198.1,568.88
1199.8,809.6
1200.3,101.67
1204.5,269
1207,211.5
1216.5,702
1219.8,142.88
1219.5,513.5
1222.5,855.5
1223,181
1226.2,317.4
1225,333
1227,22
1231.5,563.5
1231.9,609.88
1233.9,544.82
1234,227
1237.5,308.5
1238,747
1245.5,677.5
1250,576.5
1250.7,284.33
1254,289.75
1260.3,305
1262,72
1263.1,85.667
1264.1,622.13
1265,948
1268.7,120
1269.1,1007.1
1271.4,128.2
1272.5,647.5
1274.5,351.5
1277.5,155.5
1277.5,41.5
1278.7,268.93
1277,347
1279.1,133.13
1279,436.5
1282,212
1283.5,202.5
1284,1035
1292.5,874.5
1292.4,888.2
1296.5,49.5
1296.5,81.5
1297.5,116.5
1306,603.71
1308.2,117.62
1309,873
1312.8,175.17
1322,482.5
1328.7,545.33
1328.4,641.2
1334.5,449.5
1334.5,473
1335,3.5
1338.5,575
1350,322.5
1358.7,278.11
1362.5,585
1364,329.5
1371,554.5
1374,291
1375.5,313
1378.5,801
1383.3,274.31
1381.5,466.5
1383.2,520.17
1385,302
1387.5,290.5
