10.5,33.5
12.636,36.909
17,220.5
31.5,148.5
33.5,889.5
36.059,224.76
36.125,422.88
39.364,365.09
42.875,30.125
45.5,771.5
48,274.5
48.667,361.67
51,713.71
54.667,366.67
57,659
61,733
64,205.5
66,366.75
66.5,429.5
69,42.5
71,240
72.6,85.8
73.5,870.5
79.5,484.5
81.5,481
82.5,515
84.75,565.67
87.833,186.83
87.5,394.5
87,504.5
90.455,676.64
90,511
93,194
108.71,192.57
108,639
111.5,970
112.5,18
113.5,70.5
114.5,685
119,276.5
121.17,68.167
123.13,907.13
123,865
130,758.5
130.5,53
132,105.5
132.5,676
132.5,873
138.2,1026.4
146.5,781
163.05,184.76
165.17,308.17
167.5,181
167.5,594.5
167,133
174,27.714
175,946
177.29,257
191,692
199,715
207.5,782
216.08,270.38
218.88,108.13
229,87
232,680.5
236.5,110.5
235,188
249,226.5
250,764
250,818
251,743
254,475
259.8,130.8
266,117
276.67,218.33
289,253
305,154
305.88,109.13
311.33,152.67
316.5,665.5
331,177.5
345.5,209.5
352,673
358.5,223.5
362.5,188
363.33,206.33
367.5,388.5
384.13,786.88
391.5,84.5
392.8,897.6
410.88,268.88
415.5,132.5
422.5,363
425.62,36.615
431,28.5
431,869
435,299.5
434.33,613.67
435.5,370.5
436.67,508.33
440.5,293.5
443.33,272.67
448.5,609.5
453.5,1012
457,12
460.32,482.92
457,486
457,735.5
462,904
466.88,550.13
470,936
475.33,318.67
480.13,882.88
484,816
485.8,408.6
488.29,546
489,871.5
493.8,818.4
496.5,438
499,566.5
499,577.5
500.5,529
512.5,533.5
519.5,603
520.5,429.5
525.64,711.91
526.5,359
527,705.29
531.5,548.5
538.5,449.5
541.29,408
543.17,618.17
544.67,587.33
548.35,618.15
548.5,535.5
550.75,77.438
552,750.5
554,382
556.91,294.64
558,629
560.38,146.38
562.71,604.43
564.4,339.6
563.5,515
563,710.5
566,328.29
571.25,990.25
570.88,568.13
572.82,329.36
571.5,950.5
572,646
573.67,126.33
578.67,967.67
585.5,442.5
586.6,612.8
586.5,833
587.67,174.67
590.09,254.36
589.25,616
591.71,864
596.5,881.5
598.5,32
599.5,843
604.25,165
606.5,929.5
614,783
619.5,960.5
