2.5,565.5
5.5,681
6.5,544
9.5,88.5
10.5,373.5
12.5,539.5
15.091,63.364
17.5,530
20,354
20.5,555
24.5,569
27.5,318.5
34.333,251.67
37.5,625
42.364,967.41
41.667,572.33
47,598
48.5,537.5
51.5,232.5
52,355.29
68.667,341.67
68,752
93,200
102,713
102.5,767
103.88,247.88
106.33,253.33
106,793
106.83,1029.8
117.33,186.67
121,820.75
124,445
128.33,567.67
129,635.75
136.58,212.75
135.88,909.88
137.33,565.67
141,590
151.5,714.13
152,637
152.18,818.82
153,644
159.11,585.67
162,350
169.64,384.29
168.5,925
173.5,389
175,15.5
177.13,607.88
182.33,863.33
188.16,452.68
188.67,518.33
191.58,149.75
191.83,682.17
194.5,348.2
193.88,485.13
194.5,558.5
199.29,876.57
198,1009
201.88,125.13
202.5,691.5
205.06,129.41
209,137
210.5,581.5
216.09,766.36
216.5,751.5
217.33,621.33
218,695
218,71
220.48,282.76
218.8,604.5
219,691
219,132.5
221.15,578.38
224.33,152.89
225.5,950.5
226.8,148.6
226.5,815
227,770
233.31,520
238,926.5
239.67,326.33
240,518.5
243.14,42.071
244.06,594.89
246.88,308.13
246,843
247.5,1
247.83,136.17
248.5,917
250.5,233.5
251.5,504.5
252.5,536.5
256.67,301.33
260,793
274,99
274,929.5
275.8,6.4
276,772
277.5,194.5
278,330
278.5,652
284,627
285,57
287,291.5
292.67,607.33
293.17,986.17
294.5,795.29
294.5,490.5
296.5,532.2
297.67,325.67
300,570.5
304.58,268.21
303.5,456.5
311.5,852.5
312.88,806.88
318.5,504.5
321,382
322.89,481.33
323.5,124.5
323,357
325.5,486.5
329.14,616.07
330,166.5
330.8,846.5
332,37.5
332.29,90
333.2,658
334.2,394.5
334.29,430
334.5,629
335.5,35
336,596
339.5,114.5
341.83,918.17
344.19,194.69
344.9,624.7
343.5,751
347.36,263.09
347,10.5
350.5,49
354.5,800
355,149
357.13,13.875
356.67,570.33
359.38,42.5
357.83,496.83
359.45,219.64
360.62,525.57
359.5,296.5
359,972
361.5,436
363.67,574.33
370,424
372.5,198.5
373.88,609.13
373.5,844.5
377.5,462.5
382.67,379.33
383,713.5
384.08,902.17
386,553.5
386.5,259.5
388.5,719.5
391,121
393.17,738.17
394.2,517.4
399,465
401.2,649.5
404.33,854.33
406,514
409,433
411.11,547.67
410,603
410,735.5
412.2,377.4
412.33,275.67
413.36,569.91
415,564.5
415.5,624.5
417.5,686.5
420,420
420.5,823.5
423,619
423.5,654
423.5,676.5
424.33,545.67
429.13,929.13
430.67,249.67
431.13,783.88
431.5,620.5
433.67,739.33
433.5,904.5
434.5,703
436.5,977.5
438.8,711.6
445.5,303
445,437.5
446.67,251.67
447.5,427.5
448,390
450.17,488.08
453.5,277.5
453.5,531.5
454.5,863.5
459.42,690.08
458,882.29
459.33,458.67
460.5,441
462,909.5
463.33,473.67
463.5,763
464.5,13.5
466.5,384.5
466,346
468.67,6.1111
469.5,24
469,65.5
470,621.75
471.5,128.5
472,759.29
472.13,852.13
473.5,650.5
473.67,899.67
476,608
477.17,620.17
477,29.5
477.5,690.5
479.5,6.5
481,352
483.67,388.33
484.4,590.2
488.13,673.88
487,741.5
491,514.71
491,700
494.11,951.72
496.13,854.5
499,336
500.48,746.76
499.5,454
500,676
503.29,969.29
505.89,835.58
508,699
508.33,532.67
510,821.22
511.64,683.91
511.67,455.67
512.5,398.5
515.5,14.5
516,402
518.5,303
532.5,526
533,951
534.5,863
543.37,596.53
547.5,707.5
549.31,794.69
548.5,815
550,339
549,669
553.94,878.76
554,344
554.64,508.91
554.5,867.5
567.5,276.5
570.4,781.2
572.44,864.67
577,978.5
578.62,883.15
580.27,767.6
580,482.69
581.82,717.86
582.12,803.59
581,970
581.33,405.67
582.67,284.33
583,831.29
585,346.5
586.88,623.13
586,975
591,760
596,701.5
601.56,715.5
601.88,947.88
603.2,778.4
603,50.5
604,831
607,463
608.5,769.5
611,579.5
611.5,798
615,52
616.5,621.5
619.5,92.5
623,324.5
624.17,519.17
623.5,526.5
625.5,654.5
628.2,88.4
631.5,94.5
631.5,402
631.88,705.13
637,846
646.12,124.31
648.83,95.167
653.31,135.19
652.8,891.6
657.69,104.31
656,539.71
656.67,588.33
658.5,556
664,846
666.5,108
667,458
673,612
673.88,653.88
673.5,824.5
674,526
675.5,945.2
675,482
676,980.5
683,642
685.5,619.5
686.17,703.83
688.5,488
690.5,886
695.75,239.67
695,622.5
697,400
702,777.5
704.67,951.33
708.6,46.8
710.46,53.846
711,869.5
712,974
714.67,318.67
714,785
715.5,182
715.33,388.67
730.1,172.3
729.13,459.88
733.5,664.5
734,84
735.33,168.33
737.5,281.5
739.17,673.33
742.5,280
744,513.5
746.33,167.92
746,509
750.5,618
753,687
764.5,541
772.27,746.07
775.44,207.33
776.67,23.667
776,852
782,725.5
785.33,256.33
793.25,465
799,66.5
798.5,231.5
798.5,797
802.2,730
808.08,430.68
806.5,495.5
811.29,221
812.5,995.5
816.5,87
824.5,361.5
826,413.5
828.69,116
827.67,929.33
828.67,197.33
830.5,708
840.5,800
843,620
846,459.86
850,352.5
854.22,358.33
853,781
855.67,495.11
856.5,345.5
863,542
864.8,649.4
865.5,505.5
869,508.47
870.71,270
872,812
876.56,217.17
880.13,288.88
882.88,315.13
883.17,492.83
885.5,146.5
885,327
885.5,808.5
893.29,380.59
893.8,54.4
894,430.29
896,557
904,555
908.67,315.33
909,318.75
909,832.5
911,530.71
910.5,882.5
920.5,445.5
927.5,558.5
930.5,963
932.5,563.5
932.5,685.5
937.5,440
937,765
942.62,522.62
943.33,96.667
949,733
951.5,820.5
955.5,398.5
955.5,522.5
955,795.5
957,673
959.2,434.4
959,379
965.32,996.16
965,445.29
965,660
969.13,525.13
974.29,32
974,225.5
975.24,542.12
973.83,748.83
977.5,450.5
977,631
979.33,778.67
991.5,533.2
990,584
991,794.5
990,920
997.65,13.913
996.83,484.33
996.13,530.88
996.5,91
999.09,707.64
1002,303
1002,539
1005,415
1007.6,166.2
1007.5,177.5
1008,342
1009.7,86.667
1009.5,465
1009,487
1010.3,468.33
1013.5,462.5
1015,477.5
1017.5,258.5
1018.5,567.5
1020,165
1024,493
1025,589
1025,726
1027.5,346.5
1027,349
1035,536
1036,117
1036.5,527
1038.5,143.5
1039.5,477.2
1040,515
1044.5,501.5
1047.6,338.63
1052,322.5
1056.5,87
1056,19
1058.2,274.44
1058.7,178.57
1061.5,328.5
1066.2,269.4
1067,692.5
1068,369
1074.5,199
1075.7,1024.3
1078.1,448.71
1086,669
