1,680
5.5,877.5
19.5,20.5
21.125,7.125
21,335
23,240
25.5,286.5
33.167,130.83
62,181
71.5,166.5
99,1
104,146
109.67,118.67
129.67,274.33
130.88,862.13
136,24
146.33,56.333
147.5,67
162.5,928.5
165.5,979
168.17,103.17
168.5,117
172.5,629.5
180.67,67.667
190,3
192.67,130.11
200.5,289
216.5,85
227,74.5
236,3
242.13,464.13
246,265
246.33,352.33
248.13,40.125
247,569
248.88,616.88
251.5,333.5
259.5,570.5
267.5,610.5
268.67,325.33
270.33,35.889
269.5,46.5
272,764.5
274,377
279.09,945.26
278,724.5
289,268.5
301,439
304.33,277.67
305,1039
311.5,557
312.88,510.13
316,324
317.64,527.91
326.76,533.34
328.43,452.64
329.83,22.833
330.25,525.42
334,1038
344.88,138.88
351.88,400.96
349.88,955.88
352,500.71
352.56,158.78
353.5,166.5
354.5,513.5
355.6,536.8
360.36,314.09
369.2,170
372.5,274.8
371,617
374.13,26.875
376.5,74.5
377.5,396
384.5,930
389.74,389.58
388.5,3.5
393.17,892.83
401.2,584.4
405.67,144.67
406.2,222.4
417.28,693
421.83,701.83
422,569
424.8,564.5
427.43,674.81
426.8,633.6
435,97
434,872
437.83,27.333
440.8,618.5
442.88,178.88
443.13,523.13
447,277.29
448.5,609
449.55,653.36
453,1
456.15,32.385
455.87,77.533
458.42,112.29
462.88,150.13
464.5,61.5
466.13,836.88
466.5,761.5
470.67,304.67
475,349
483.47,791.29
484.65,710.59
490.55,36.955
505.6,744.4
505.5,802.5
513.5,52
524.2,677.4
529.8,29.25
531.5,467.8
532,591.5
540,105
542,471
543.2,514.6
543.5,782
543,879
547.83,480.83
552.33,132.89
552.5,579
552.8,635.6
552.71,916
556.5,1036
559.12,734.59
564.13,642.88
571.27,3.6
574.48,976.28
579.5,501.5
583,52.286
585.67,365.89
584.33,623.67
591,1000
594.36,218.46
596.5,497
596.33,55.667
598,459
604.5,1016.5
614.4,825.2
615.88,567.88
620,1021.5
621.5,951
624,4.5
628.71,995
632.33,374.89
642.13,346.13
648.67,519.33
649.5,332.5
656.5,965
662.5,735.5
668,753
670.6,125.8
675.17,44.167
674.5,484
675,546
678.33,421.67
678.67,437.33
680.62,468.62
683.3,111.89
684.13,520.88
686.38,964.38
686.5,450
689,493
694,561.5
698.13,326.88
704.5,521.5
708.5,512
715.5,742.5
717.73,854.5
718.67,430.33
727,312
729.33,661.67
730.5,3.5
737.64,547.91
741,162
743.17,742.83
749.5,488.67
750.5,932.5
751,539.5
755,584.5
759.67,493.67
760.5,376.5
767.5,138.5
768.2,294.5
768,122
768.5,183.5
768.4,1005.8
773.5,120.5
775.5,448.5
778.14,686.52
780.5,744
782,403
783.5,378.5
785.13,493.88
785.5,102.5
787.5,31
789,657.25
790,566.5
790.33,636.67
791.5,367
793,609.5
793.5,820.5
795.8,477
798,302.5
798.5,651
798.5,1017.5
808.14,847.07
807,479
808,768
810.5,325
812,947.75
815.2,268.4
819.88,649.13
820,285
825.5,115
828.23,834.85
832.63,956.13
833.13,659.13
838.5,626
847.5,849.5
848,611
852.5,261.5
855.5,280.5
860,262
861.88,381.13
862.5,327.5
864.5,751.5
866,771.17
867.5,224.5
867.5,888.5
870.83,807.83
872.5,833.5
874.5,5.5
878.5,246.5
878.5,300.5
880.67,899.33
882,880
883,680
885.17,242.17
887.3,248.75
884.5,690.5
886.4,851.2
888,881.55
887.5,684
888,924.5
891.38,238.5
892.38,301.5
892.13,230.88
892.13,640.88
897,546
897.5,625.5
898.13,788.13
899.58,333.23
901,1022
905,313
905,257.5
905,707.5
905.8,885.6
906.5,175.5
910.5,746.5
915,275
916.5,716.8
917.67,243.33
918,1022
926.17,689.17
927.5,628.5
928.13,974.88
928.8,142.5
930.33,850.67
937.19,188.69
937,499.5
940.56,990.67
941.33,13.667
945.38,677.62
948.5,631
950.67,231.11
953.29,844.55
951,370
958.5,242.8
957,776.5
960.87,266.53
960.13,642.13
960.8,19.6
965.13,509.13
965.5,336.5
966,1030.5
969.5,610.5
977,230
978.5,487.5
979.8,568.6
981.5,584.5
981,716
984.5,219.5
986.62,700.62
989,16
989,430
992,302
992.5,587.5
993.5,884.5
994.88,938.88
995.6,1006.8
996.5,529.5
1001.7,277.89
1000.5,572
1001,1025.5
1002.5,1013.5
1008.5,224.5
1009.5,100.5
1014.5,33.5
1019,890
1020.5,558.5
1021,940
1022.4,110.8
1023.2,1002.2
1027,212.5
1029.5,990.5
1030,363
1030,578
1032.2,254.67
1032,197.5
1032,474
1033,982.5
1036.5,205.5
1040.1,649.25
1042.4,200.09
1041.5,395
1044,302.71
1044.5,321.5
1049.3,983.67
1050,292.5
1051,1003
1057.8,188
1057.5,131.5
1059,1022
1061.9,155.13
1065.1,319.13
1069,305.5
1068.5,425.5
1070.2,157.83
1072.5,662.5
1075,296
1079.5,186.5
1080.5,257.5
1082.5,305.5
1084.1,426.13
1086.2,605.83
1088.5,216
1088.5,313
1090.5,348.5
1092.9,440.13
1093,445.5
1093,812.5
1095,452
1095.5,222.5
1096.7,833.33
1101.8,620.64
1101.7,579.67
1103.2,360.4
1104,254.5
1108,340.29
1113,580.5
1114,227
1115.5,204.5
1119.2,68.833
1121.7,1031.7
1123.7,838.33
1129.5,1002.5
1131.6,318.8
1131.5,352.5
1135,282.5
1135.5,787.5
1136.5,357
1136,417
1140,280.5
1143.3,294.67
1144,745
1145,607.5
1148.8,391.17
1151.6,399.91
1158,391
1163.5,504
1164.5,724.8
1164,583
1166,323
1174.8,568.5
1180.5,373
1186.5,915.5
1190.8,628.23
1193,283
1193.5,708.5
1196.6,484.91
1198.8,672.6
1202.6,575.09
1203.5,412
1205.9,877.13
1208,335
1210.1,612.13
1209.5,616
1216.4,690.09
1216.9,684.13
1227.5,378.5
1227,649.5
1230.5,648.5
1232,423.5
1237.2,499
1241,792.5
1242,801.5
1242.3,671.67
1249,807.5
1251,416
1251.1,517.88
1253,660.5
1254.7,778.56
1258.5,637.5
1261.1,12.75
1263.6,398.83
1261.8,634.6
1263.5,384.5
1273,443
1280.5,825.5
1282.8,367.6
1291,372.5
1292,34.5
1294.5,253.5
1295.7,784.43
1304.9,777.31
1304.7,991
1307.5,701
1309.9,798.16
1309.7,1011.3
1313.1,697.33
1315.2,1000.6
1315.5,1031.5
1319,743
1321.5,400.5
1325.4,8.8125
1322.6,485.8
1334.5,407
1334,510
1335.5,612.87
1343.5,731.2
1352.2,721.83
1356,206.75
1356,341
1364,792
1368,717
1370,5
1370,673
1370.7,1027.3
1375,435
1375,618.5
1378.5,633.5
1379.1,747.88
1385,851
1388.8,145.6
1389.7,734.33
1391.5,612.5
1391.5,798.5
