1.3333,830.5
5.2,294
5,512
11.333,969.25
14.625,341.25
14,448
14.5,1
16.5,857.5
17.5,774
23,736
32.333,478.89
40.2,243.4
46.5,235.5
54,384.2
59.5,817.5
61.714,1014
76,409.5
79.667,237.33
85.125,489.88
84.5,1033.5
90.176,256.24
88.667,813.33
89.5,1036.5
90.5,219
94.5,583.5
96.833,709.83
104.78,330.56
107,422
119.5,430.5
125.5,771
125,774.5
139,573
144.45,592.64
147.68,221.68
147.8,570.4
147,805
153,169
158,1011
171.62,89.615
172,128
173.5,434.5
178.2,912.5
181.67,661.33
183.88,935.88
186.13,656.88
187.78,597.67
193,56
195.13,553.13
195,953.29
198.5,831.5
199,1027
201,886
207.5,114.5
210,627
215.5,225.5
219.5,532.5
224.13,188.88
229.5,496.5
231.4,20.8
235.5,777.5
236.5,564
238.5,11
242.41,115.66
241.94,136.31
248.5,361
251.5,229
256.5,616
259,180.5
259,752.5
262.58,371.75
276.27,222.6
280,163.5
283.29,89
286.5,521
291.5,412.5
293.5,652.5
298.83,607.17
302.5,17.5
302.5,397.5
302.5,523
312.13,28.875
320.5,262.5
325.17,74.833
328,41
331,480
334.11,474.67
345,85
347,208.5
353.5,529.5
358.13,219.47
356,535
360.17,31.167
362,387
365.12,164.59
370.5,188
374,133
378.33,208.89
385.43,112.5
388.5,39
391.4,429
389.13,723.13
393.2,46.4
396,241
398,134
404.5,216
406.65,389.94
423.5,530.5
424.5,278
433.8,558.6
433.5,636.5
445.67,660.33
447.5,306.5
449.78,939.89
450,70
450.33,203.33
457.33,733.33
461.5,810.5
466.75,541.44
472.75,189
473.5,433.2
474,219
477,277
478.6,461.6
487,444.5
490,523
497,91.5
499,228
501.38,86.385
505.92,316.63
513.17,216.17
515,526
523.5,242.5
544,682
553.5,11.5
555.33,681.33
557,486
557.5,767
562.5,151.5
566,112
569,94
580,484
585.29,265
588.06,181.69
600.17,283.72
612.76,714.06
621,250
624.5,678.5
628.75,925
643.57,749.57
643,483
651.17,780.83
652,708
654,710.5
658,686
661,739
668.14,151.71
672.5,776
681,685.5
683.5,712
688.5,719
693.5,742.5
694,242.5
695,840
699,573
699,557
701.17,240.83
701.13,707.13
704.64,680.45
704.5,663.5
708.5,769.5
715.67,139.67
722.4,545.6
724.33,223.33
731,899.25
735.33,183.89
737.62,27.615
737,898.5
738.67,981.33
743,703
759,734
761,908.5
762.5,317.5
772.5,246
786,140
787.88,181.88
787.5,553.5
787.5,944
797.33,113.67
799.5,58
802,117.71
802.88,260.13
802.5,451.5
811.5,830.5
816.67,113.33
823,25
827,132.96
838,772.52
836.5,539.5
841.5,374.5
842.5,783.5
854.5,79.5
855,329
857.5,474.5
860,412
863,467
866.13,82.875
870.38,64.385
876.5,115
876.5,241
876.33,874.67
878,848.25
881.43,619.64
886.57,21.857
885,946.5
885.5,952.5
886.83,73.833
886,328
887.5,946.5
892,136.5
900.33,13.667
902,307.5
909,955
915.5,49.5
915.5,228
916,107
917,715
928.5,183.5
934,40.875
932.5,230
932.67,880.33
942.5,346
946,556
946.91,720.64
961.5,337.5
961,224
965.53,219.53
967,416
973,50
975.5,274.5
977.46,324.13
977.5,740.5
979.5,392.5
980.5,1005.5
984.5,450.5
984.13,588.88
985,378
986.42,402.25
991.89,907.78
990.33,337.67
995,526
999.67,946.5
1003.5,568.5
1008,374
1017.5,12
1021,434.5
1020,1028
1027.1,281.57
1033,394
1040.5,435.5
1041,319
1043.5,4.5
1055.1,373.88
1057,520.5
1060,520.29
1059.5,554.5
1060.5,455.5
1072,450.5
1082.5,385.5
1083.5,427
1103.9,665.88
1111.7,250
1114.4,678.5
1113,547
1119,878.5
1124,779
1129.5,255.8
1130,8
1133.3,921.47
1132.5,457.5
1135.8,262.6
1148.5,33.5
1148.5,288
1150.5,527.5
1154.3,282.67
1160.5,560
1161.9,331.33
1162.8,254.5
1164.5,217
1174,133
1175.5,354.5
1179.3,83
1178.3,235
1179,133.25
1178.4,445.2
1180,373
1184,591.5
1184.8,921
1188.5,129.5
1190.5,161.5
1196.5,745.5
1197.5,162.5
1198.9,244.13
1198.5,579.5
1201,574.25
1210.5,120.5
1222.2,506
1223,862
1224,164
1229,19
1232,499
1234,309
1236.5,204.5
1241.7,92.333
1241.8,288.4
1245.1,947.76
1245.3,49.333
1247.7,12.667
1247.6,40.615
1249,1.25
1249,6
1249,619.5
1252.6,521.8
1252,841
1254.5,130
1256,231
1257.1,315.88
1258,927.29
1263.3,545
1264,43.286
1265.9,108.11
1264.9,772.13
1266.1,24.875
1267.5,64.5
1269.8,541.85
1277,570.5
1280.5,727.13
1289,594.5
1290.3,646.67
1294.1,8.875
1294,746
1296,320.5
1306,526.29
1310,664
1316.1,174.5
1321,427
1322.3,512.33
1324,484.5
1324.5,209.5
1325,533.5
1326,644
1328,533.71
1336,251
1337.5,906
1338.1,160.88
1338.2,890.4
1348.5,723.5
1356.5,603.18
1356.2,207.33
1357.5,654.5
1357.5,814.5
1361,711
1361.9,279.13
1363.5,211.5
1363.5,274.5
1364.5,108.5
1367.5,85.5
1368,534.71
1370,855
1372.5,255.5
1386.5,846
1389.2,146.4
1388.5,781
1389.5,417.5
1391,243.5
