3.875,173.13
8.875,594.13
8,693
17.8,737.5
23,192.5
27.5,470.5
34.2,573
48.5,502.5
64.5,657
78.733,3.8
104,170
109,676.5
117.5,416.5
120.17,361.17
123.5,164
126.5,352
128.13,446.13
128,405
129.5,409.5
132.88,432.13
134.5,447.5
138.8,164.6
149,409.29
156.5,82.5
162,358
192.5,368
195.2,568.6
196,627
210.83,353.83
216,293
219.84,482.16
222.33,346.67
228.5,483
232,346
234.33,50.667
238.88,342.88
249.67,329.11
250,238.5
250.5,777.5
260,21
264.67,427.33
289.83,26.167
294,688
300.67,795.4
303.5,873.5
306.5,968.5
307.6,371.8
324.5,921.5
324.25,964
326,738
330,137
330.33,253.67
332,18.5
335.36,847.91
340,276
350.5,368
364.5,19.5
366.5,328.8
369.5,14
369,738.5
370.67,304.67
372.5,683.5
374.5,83.5
379,68.5
380.5,332.2
381.3,766
381.5,88.5
383.4,44.2
383,594
386,1030
388.5,58.8
387,372.5
388.5,1010
391.88,37.125
393.38,135.38
398,63.5
398.33,326.33
401,5.2857
403.5,802.5
405.17,738.83
414.67,599.67
419.6,216.8
423.17,200.17
426.67,288.67
432,266
435,222.71
450.5,233.5
463.5,152.5
467,71
477,71.5
480.5,921
482.5,675.5
483.5,171
488.69,97.308
487.13,173.88
491,218.5
493.5,370.5
496,29.5
497,89.5
498,175
500,735
502,730
504.5,812
508,39
509.71,724
512.5,840
512.71,881
514,570
516.5,719
519.5,632.5
527.5,659.8
533.2,899.5
536,796
540,612.5
539.8,906.6
540,276
540,774.5
556.5,174
559,803
562.5,269.5
563,936.5
566.8,705.6
569,593.5
570.73,838.18
577.33,121.47
576.5,236.2
577,614
582.5,395
582.5,706
588.31,550.54
588.5,907.5
600,599.5
610.5,377
614.75,330
624,183
627.5,157.42
629.2,574.5
628.67,769.33
629.67,356.33
632.25,569.25
633,164
634,373
636.17,561.83
635,572
643.5,670
647,1005.5
654.5,391.5
661,551.5
671,811
675.71,458
681,375
688.5,127.5
697.5,426.5
702,223
707.5,494.5
718.33,296.33
723,136
725.4,194.2
728,155
733.17,776.17
739,362.5
741,239
744.57,313.5
744.5,323.5
749.88,461.13
752.5,482.5
754.17,297.83
758,381.5
765.5,1008.5
766.5,368.5
772.45,618.64
775.33,540.33
784.13,448.13
785,266.5
788.5,160
788,931
792.8,161.6
792.5,359.5
795.5,338
802,361
812.58,476.32
811.6,167.8
817.64,104.07
815,927
816.88,370.13
820.29,952
822.2,429.4
823,1012
828.13,358.13
832.13,500.88
834.5,464
835,709
837.5,591
842.88,450.13
846.88,490.13
852.91,767.64
858.5,556.5
864,587.71
864.4,335.2
867.5,703
877,347.5
881.64,912.91
886.5,545.5
888,587
890.5,927.5
895.5,34.5
896.6,53.8
896,350
911.5,563
912.5,721
913,182
920.67,428.33
924.27,970.6
932.11,856.67
932,1007
940.25,474
945.38,423.38
945,592
944.5,949.5
948.83,439.83
950.5,406.8
950.13,410.88
952,891.5
956,798
958.5,1013.5
962.5,69.5
965.5,628.5
966,910.29
966,512
967.5,655.5
968,520
971,346
974,64
974,511
977,191
981.44,549.33
987.67,731.33
992.33,648.89
993.5,493
994.33,904.33
1003.3,395.67
1006.1,642.88
1007.1,321.13
1010,443
1010,746.5
1013.5,678
1015.2,460.4
1019,668
1022.8,645.23
1021,735
1023.1,587.88
1026,705
1028.4,261.2
1033.8,573.92
1035.3,600.33
1036.5,744
1039,280.71
1041.5,504.5
1044.8,1034.6
1049,179
1049.3,442.33
1052.5,443
1052.7,690.33
1061,517.5
1060.5,587.5
1062.5,502.5
1066,876
1066.5,306.5
1074.5,396.5
1075.5,756.5
1077.7,615.33
1079,187
1080.3,429.33
1084,257.5
1087.2,554.83
1090,691
1092.5,566
1098,223
1097.5,472.5
1104.3,970.33
1109.5,18
1112.5,865.5
1114.2,647.83
1115.5,467
1122,441.29
1128.8,904.67
1132.2,469.17
1132,11
1139,56
1139.5,464.5
1139.3,510.67
1147,263
1148,403
1150.9,477.41
1150.2,833.83
1154,396
1156.1,879.93
1165,1038.5
1168.5,845.5
1171.9,979.26
1177,378
1183,644.85
1181,872.5
1183,377
1185,33
1188.7,74.667
1188.5,343.5
1191.3,497.11
1211,440
1218,390.5
1220.2,857.17
1222.5,861.5
1235.5,926
1239.5,878.5
1240.5,793.5
1240.9,1038.9
1251.3,889.89
1257.5,361.5
1260.5,809.5
1265.3,584.57
1269.5,534.5
1276.3,317
1279.7,443.5
1283,499.5
1284.5,616
1288.6,1029.8
1294,714.61
1297,353
1299,577
1308.1,509.22
1307,616
1307.5,798.5
1309,956
1313.5,126
1316.1,946.13
1318,588
1323.8,736.17
1325.6,41.8
1331,74
1334.5,1035.5
1337.8,66.4
1339.5,83
1352.5,85.5
1352.5,155
1352.5,163.5
1355,738.5
1358.8,106.67
1366.5,905.5
1371.6,111.62
1375.2,60.6
1374,971
1375.4,989.55
1376.5,1036.5
1377.5,858.5
1381,69
1381.5,248.5
1383.5,746
1383.5,218.5
1384.7,471.33
1384.5,483.5
1386.5,705.5
1386.8,791.4
1391.5,1030.5
