3.5,336
5.2857,387.57
10.125,436.88
11.5,24.5
12.5,334
18.8,35.4
19.667,729.67
27.2,340.6
27,23
29.611,172.33
31,220.5
31,480
36.5,517.5
40.5,661.5
42,129.71
50.5,151
50.333,372.67
53,465
54.125,638.88
58,457.5
64.333,612.67
66,700.25
75.5,384
79.5,513
79,620
82.5,388
88.9,257.25
86,452
87,357.5
88,433
91.462,633.85
92,506
96.5,385
108.5,169.5
110.5,535.5
113.11,794.36
114.88,588.13
119.13,483.13
128,393.5
144,52
147.32,521.37
148.5,72.5
149,759
153,5
156.29,392
155.67,552.67
160.5,717.5
164.5,399.5
175.5,47
180.5,447
188,413.5
187,512
188.5,802.5
189,622
190,777
194.67,324.33
200,884
212.75,748
213,608.5
220.5,591.5
229,393
249,922
253,303
261.67,6.3333
263,924.5
266.5,330.8
269,928.5
273.5,436.5
277,582
286.5,900
287.67,950.67
288.5,602.5
291,437
291.5,776.5
292.5,451
297,781
297.5,55
297.5,58.5
300.15,790
306.5,874
308.5,438.5
310,812
311,754.5
315.5,1035
317.36,141.09
317,105
319.5,789.5
321.11,835.11
321.8,846.6
322.83,819.17
325,572.5
326.5,146
326.83,849.17
329,266.5
330.5,280
332.83,409.83
333,512.5
334.5,897.5
340.5,108.5
344.33,89.667
345.5,979.5
345,330.5
346.5,11.5
346.67,905.67
351.5,21
354.27,842.6
357.5,1031.5
358,71.5
367,930.5
371.67,234.33
371.5,426.5
376.29,271
375.5,518.5
376,910.5
378.33,102.67
385.17,113.08
383.8,193.6
385.88,169.13
385,965
385.5,970.5
386.88,124.13
393.5,361.5
397.33,418.33
398,147
398.5,1011.5
400.67,141.33
406.64,529.45
408.17,215.83
408,965
409,147
411.46,170
414,905
417.32,1001.6
417,421
421.62,88.615
422.67,965.67
424.5,56.8
423,80
427.67,296.33
442,83.286
446.25,430
458,429.85
466,413.5
470.5,884
486.5,841
487.5,350.5
496.11,830.67
498.89,901.11
502.89,9.3333
508.67,503.07
514.38,423.38
516.5,546
524.5,369.5
526.33,421.67
534.62,245.36
531,393
533.67,40.667
533.91,397.64
533,558.5
534.88,382.88
535.5,523.5
545.67,483.33
566.5,554.5
567.5,324.5
581.06,1002
579.53,983.53
580.45,347.5
584.5,67.5
585.5,198.5
589.2,88.4
589,27
593.5,76.5
595,453
597.5,476.5
603.5,412.5
608,454
612.5,437
614,500.5
617.88,5.875
619,293.5
627.33,113.67
629.5,1005
630.33,845.33
640.83,945.83
645,353
655.5,509.8
660,521
662.5,657
663.5,307
664.33,420.33
669.29,449
676,499
676,396
677,486
678,895.71
679.8,945.5
683.83,66.917
684.8,21
686.5,303.5
690,461.5
690.5,909
693.5,256.5
695,32.5
698.67,32.667
699,38
699,838.5
701.5,516.5
701,686
703,477
710,72
715.89,1024.8
714.5,85
714,310
714.5,399.5
714,870
716.2,598.5
715,987
725.5,32.5
729.36,1015.5
730.5,1033.5
732.5,38
736.2,904.5
742.67,355.33
744,932.5
744.29,992
750.88,292.88
755.71,6
757.29,981
760.5,54.8
759,388.5
760,1029.3
760.5,1008
762.67,376.33
763.5,1020.5
765.5,216
765.5,628
767,256.5
770.38,287.38
771,895
770.67,965.33
776,7
778.6,897.75
778.67,272.33
785,386.5
791.6,642.8
791.33,689.67
793.17,652.17
794.5,157
795.5,1012
800,24
802.5,829.5
803.46,978.85
806.5,962.5
809.17,103.08
809.5,621
810,448
811,492.5
812.25,380.75
817.5,292.5
818.67,118.33
819.5,38.5
820.13,612.88
821.47,868.24
821,766.5
824.33,370.67
824.83,965.17
825.5,467
827.11,543.42
826.67,981.33
828,444
830,767.5
832.8,629.4
835.33,609.67
835.83,962.17
839.33,216.92
849.88,847.88
850.83,937.83
852.5,974
853.67,652.67
855,468
859.29,475
862.5,885
864.67,952.11
866.55,789
865.5,682.5
869.5,700.5
869.33,863.67
871.13,615.88
872,477
877.5,269
878.5,946.5
881.15,560.38
881,864.5
882,695
881.67,1023.3
882,387
883.2,842.4
885,696.5
886.5,950.8
889,679
894,970.5
897.5,954.5
898.5,931.5
901.4,979.07
904.5,894.5
903,923
904,927.5
905.5,288.5
905.83,516.83
907.17,690.83
909.5,597.5
911,888.5
911.8,993
913.62,973.62
919.91,931.64
920.67,232.67
920.5,572.5
920.5,962
921.33,956.67
925.29,148
926,815
927.5,798.5
938.5,987.5
942.5,516.5
943.13,139.88
943,893
948.33,947.33
951,747.5
953.5,921.5
960,962.5
960.5,21
962,57.5
965.67,985.33
974.5,889
974.5,589.5
976.13,872.13
977.88,107.13
977,862.5
980.88,906.13
1003.5,801.2
1004,910
1010.5,312.5
1012.5,234.2
1015.4,413.83
1018.1,277.36
1017.6,818.8
1018,232
1018,732.5
1020.9,172.88
1022.5,783
1025,723
1028.5,366.5
1039,829
1046,447
1049,360.5
1052.3,300
1052,719
1056.5,345.5
1056.3,709.67
1073.5,260.5
1081,106
1086.5,169.5
1096,471
1104.5,402.5
1105.2,664.17
1118.3,384.33
1119.5,16.5
1125.5,34.5
1141.5,658.5
1141.9,667.88
1147.7,125.11
1146.3,260.67
1154.7,390.57
1153.7,551.33
1162.8,463.17
1171,33
1171,201
1183.3,319.89
1184.5,413
1205.7,851.11
1209,446.71
1210,409
1215.7,138
1216.1,416.13
1217,472.71
1217.5,291.5
1217,669
1221.5,796
1223,399
1224,465
1229.9,140.07
1234,229.5
1235.5,417.5
1236.5,823.5
1241.6,432.6
1245,460.5
1248.5,103
1254,64.5
1255,780
1259.5,780.5
1269,1040
1271.5,805.8
1273.3,308.67
1277,45.5
1283.5,633
1285.5,504.5
1286.5,195
1287.1,991.13
1287.5,173
1290.5,190.5
1297.2,948.83
1299.5,771.5
1300.5,750
1305.5,112
1307.5,205
1307.5,522
1315.2,329.38
1313.9,731.88
1316.5,178
1318,496.29
1320,386.5
1322.5,63
1324.5,543.5
1337,545.5
1344.5,137.5
1350.1,2.875
1351.6,34.438
1365.9,48.071
1364.5,927.5
1370.3,938
1371.7,515.33
1373.5,504.5
1378,361.5
1379,366
1384,353
1390,667
1391.5,944.5
