5.5,126.5
8.5,385.5
10.5,108
10,1026
12.125,696.13
12,823
14,1036.5
17.208,989.71
16.333,1039.3
18.5,175.5
18.333,639.67
20.5,815
29,654.5
45.889,688.22
50,350
51,844.5
52.167,833.83
52.333,1037.7
54.5,630.5
54.5,743.5
54,844.5
55.5,708.5
58.5,398.5
60.5,510
62.167,804.67
64,982.29
65,837
68,145
72.5,215.5
79.095,677.62
80,182
88,599.5
88.5,774.5
90.333,969.33
91.5,604.5
92,683
94,855.2
95.5,746.5
98.5,703.5
102,881
103,725
106.16,847.68
107,705
106.33,1014.7
108.5,694.8
109.5,820.5
112,246.5
114.82,736.91
114.5,493
114.88,882.13
116,1022.5
119.55,387.59
122.5,659.5
126.65,920
126.5,212
126.8,735.4
127.5,1032
131,733.5
133.67,772.11
132,916
133.33,779.67
135.53,913.76
139,432.5
138.5,708.5
139.5,750.5
146.33,842.89
147.5,669.5
151,958.5
157,780.5
159.18,158.18
158,186
159.17,408.17
161,651
162,845.5
166.5,498.5
167,685
171.67,901.67
178.5,931.5
184.2,639.4
185.67,175.67
188,936
190,224
198,206.5
202,249.29
202.71,891
203,927
204.5,119.5
210.5,221.5
210.5,696
210.4,828.2
212.33,680.67
216.33,70.667
217.5,510.5
218.64,812.45
222.13,585.88
225.67,461.33
230.13,828.88
231,207
232.13,756.13
234.86,961.07
234,446
241,437
243.67,568.33
246.5,94
247.33,16.333
247,738
250.97,764.33
252.5,864.5
261.5,307.5
261.33,756.67
261,833
266.5,837.5
267,448
274,853
275.83,699.08
275.5,372.5
285.92,510.88
293.5,433.5
297.67,916.33
301,897
303.29,719
305,752.75
311.14,253.82
310.5,814.5
313,663.5
319.5,218.5
327.88,527.88
330.5,853.5
339,572
341.5,702.5
343.5,384
347.33,1026.7
347.5,1038.5
349.33,507.67
358,559
357,1037.5
367.5,513
374,470
376.5,619.5
378,451
382.58,1028.3
383,652
386.67,182.33
388,627
390.5,692.71
393.5,540.5
394.88,90.125
399.81,803.5
398.5,519.5
403,437.5
409.5,942
412.5,462.2
413,732
414,406
414,965
426,771.5
429.06,729.13
447.94,279.75
446.33,803.67
448.5,553.5
448.5,574
448.5,761.5
450,852
454.5,876.5
457.5,534.5
467,253.71
467.5,880.5
472.36,1022.1
475.5,662.5
477.5,225
477.5,640.5
479.53,812.87
480.5,552.5
482.13,754.13
484.5,594.5
486.64,771.79
486.5,344.5
493.46,761.85
494,391
498.93,140.59
496.5,582
496.5,676
497.5,902
499,134.71
500,251
499.83,630.83
500.2,955
503.29,672
509.5,924.5
517.5,533
521,498.5
523.13,555.13
524,51
523.67,968.33
528.53,509.47
527,266
529.83,8.1667
531.5,482.5
532.4,181.8
535.5,635
537,368.5
541.5,580.5
542.5,525
543,315
543.5,325.5
544,640
546,199
547.5,581.5
548.33,648.25
552.5,475.5
562.33,995.67
564.5,308.5
564,465
565.5,1000.5
572.5,435
573.5,443
573,1010
579.5,462
580.5,425
585,899.5
586.5,843.5
592.5,591
592.8,656.5
593.83,424.17
598,340
601.17,301.83
613.33,4.8571
611.33,900.67
613.33,444.33
617.8,440
616.5,781.5
618,273.29
624,627
625.67,596.33
626.29,624
627.36,1003.1
629,704.5
634.5,669
638.5,155
639,408
639.71,434
642,287
644.25,589.75
645.33,907.33
649.8,500.6
652.57,812.1
654.5,819.5
664,482
665,467
667.5,624.5
674.5,887
684.5,348
687,677.5
688,455
692,479.5
692.36,698.09
695.5,1040
696.5,199.5
697.67,322.67
700,80.5
706.5,327.5
710.2,728.5
711.13,525.88
713,424.75
714.89,935.39
713.67,204.67
713.5,951
714,410.5
715.5,336.5
719.91,239.64
720,716.5
721.5,166
727,629.5
728.5,379.5
731,163.75
731.88,445.13
732.4,1023.2
733,95
733.88,285.13
734.2,730.5
736.5,1
736.8,684.5
741,812
742.33,357.67
745.5,773.2
745.5,378
746,1011
748,818
751,818.29
755.6,148.9
757.88,239.88
758.11,983.67
768,946.5
769,956.5
771.33,454.67
778,264
778.5,15.5
778.4,45.8
779.2,1035.5
784,430.5
784.88,258.13
790,454
791,419
792.5,646.5
798.08,664.75
798.5,807
803.67,235.11
805,222.71
804.5,769.5
806.5,719.5
812.77,91.385
814.5,751.5
818,982.19
819,784
820.88,730.13
820.5,777.5
824,227
823.5,722.5
828.5,648.8
829,703
829.71,764
831.8,334.6
835,228.5
836.88,946.13
839.5,726
840.88,178.13
840.67,197.33
840,684.5
843.22,958
843.71,1014.6
844.5,677.5
846.5,90
848,708.5
848,894
854,87
854,1039
856,272.29
855,291
858,74
857,649
862,7
866.5,1030.5
867.29,149
866.4,279.2
867,978
867,639.5
879,33.5
882,28.5
884.5,66
889.5,359
895,182
901.5,977.5
906.29,127
908.17,93.833
908,97
910.5,630.5
910.5,45.5
913,90.25
912.5,335.5
928.4,87.2
928,182
928,596.5
931,396.71
931,150.5
932,347
936.33,86.667
939,370
942,1.3333
944,575.5
954.12,725.59
955.9,499.9
956.5,394
960,587.5
971,415
970.83,38.833
973.5,601.8
982,311
983.62,746.62
987,10
988,590
988.5,321.5
993.03,742.68
994.13,688.88
1002.7,922.33
1009,171
1009.8,317.6
1010,962.5
1014.7,104.18
1015,781
1013.5,1040
1019.3,1015
1022,32
1023,817.5
1026.5,623.5
1027.3,807
1030.5,461
1032.3,974.33
1033.9,629.88
1039,844.5
1040,266.5
1040.9,904.88
1042.1,46.125
1041.5,444
1042.9,529.93
1042.1,724.71
1042.9,879.33
1044.5,895.5
1048,500
1048,582
1052.5,580
1054,321.5
1056.5,93
1060.4,980.1
1060.5,92
1061.5,583
1064,332.5
1065,455
1067.7,516
1068.7,577
1066.8,919.83
1071.5,301
1071.7,437.33
1074,105
1075.2,962.17
1076.8,578.4
1079.5,284.5
1081.1,335.13
1080.5,557.5
1082,42
1084,313
1086.5,543.5
1090.9,112.9
1088,348
1089.1,607.88
1093.5,376.5
1093.7,535.33
1096,73.5
1096,564
1099.1,303.44
1101,346.5
1102,920.5
1104.1,314.13
1107.8,982.29
1107.7,762.33
1109.5,1014.5
1112.9,736.88
1113.8,750.6
1114.5,1019.5
1115,464
1117,352
1118.5,664.2
1120.8,353.6
1123.8,413.17
1121.3,430.33
1126,127
1128.3,689.33
1129.9,91.875
1130.5,594
1131,224
1134,332
1135,364
1139,51
1139.6,399.62
1142.4,979.2
1150.5,217.5
1151,370.5
1151,1030.5
1151.5,157
1152.9,124.13
1153.7,1036.7
1157.8,868
1158.6,74.455
1159,101
1160.5,600.5
1162.5,854.5
1162.5,883.5
1165,674
1166.5,198.5
1167,966
1168.3,321.67
1171,677.5
1173.2,542.17
1176.5,116.5
1182.8,216.47
1180.6,879.8
1183,137
1184.7,928.33
1186.2,471.83
1189.5,21
1190.8,235.4
1190,578
1192.8,29.5
1191.5,40
1192,750.5
1197.4,189.38
1198.9,71.833
1199.3,322
1207.2,712.4
1209.2,966.17
1209.9,197.13
1210.9,110.67
1214.5,107.5
1216.7,7.8
1216,553.5
1219.5,208.5
1221.2,614.17
1223.9,292.85
1224.5,261
1230,908
1237.5,122.5
1238,621
1242.7,49.182
1243,418.5
1246.1,68.5
1249.8,92.4
1250,731.5
1256.2,83.4
1255.7,292.33
1260.5,168.5
1261.4,190.38
1263,914.75
1274,638
1276.5,660
1279,492.71
1279,663.29
1284.5,262.5
1288,788
1289.5,847
1291.5,694.5
1293.2,798
1295.5,352.5
1308.1,452.88
1323.3,142.33
1325.4,721.91
1328,664
1331,496.5
1332.5,422.5
1334.2,912.08
1336.3,120.54
1346.9,12.125
1350.9,442.13
1350,481.5
1352,932.5
1358.5,931.5
1360.5,961.5
1362,1030.5
1374,8
1376,352
1378,59.5
1381.3,278
1384.6,91.8
1388,76
1390.6,341.75
