3.875,779.13
9,527
10.125,1026.1
9,1033
10,65
10.333,793.67
12.333,370.67
18.895,553.58
18.5,671.5
22,321.5
21.5,533
21.5,577
23,567
27.5,534.5
33.5,457
37.364,557.09
39,186.5
40.5,181
44,710.71
46,521.5
46,764
52.5,189.5
53.5,356.5
58.5,308
59,191
67.286,248
69.556,268.56
71.5,379
71.5,44
73.833,258.17
74.125,692.13
74,17.5
78,639
81.5,621
87,531
90.333,573.67
96,644
96.5,652.5
100,26.286
100.5,37.5
131.5,22.5
133.5,194
138,484
141,782.5
141,700.5
142.5,525.5
144.5,194
144,294
145,766.5
149,527
150.33,839.67
157,293
165,87.5
164.5,519.5
166.5,646.2
166.17,1039.2
167,805.5
170.5,540.8
183.8,398
183,488.5
182.5,643
186,270.5
191,36
192,315
196.13,882.88
197,126
198.67,300.33
203,32
204.5,570.5
206.62,352.38
208.6,583.8
213.13,227.88
219.6,513.8
221.29,595
227.07,584.71
225.5,883
231,562.29
230,909.5
237.5,790.5
238.5,973.5
243.83,8.8333
243.5,538.5
246,497
246.5,986
247.33,572.67
248.5,235
249,22
249,82
252.4,522.2
253.5,566.5
255.17,600.17
259.11,144.48
257,523
258,188.29
260.5,129.5
261,612
262.5,1.5
263.5,273.5
266.13,36.875
266.5,618.8
267.88,43.875
269.14,730.07
271.13,799.88
274.29,34
274.5,577
276,214
277,154.5
284.5,147.5
285.5,88
285.8,546.6
288.5,765
289,784.5
291.33,606.67
293.2,509.5
293.5,228.5
294.88,352.13
298.5,42
298,353
303.7,629.3
302.5,929
307,58.5
308.5,269.2
309,482.75
308.5,529.5
309.4,681.6
309,243
309,670
312.5,740.2
313.8,376.4
315.92,518.33
322,190
322.8,573.6
326,443
333.33,463.89
334,232
335,344.75
336,412
338,373.8
339,6
341,803
343.75,672
344.5,925.5
347.5,249.5
346,683
348,445.71
348.67,732.11
349,689.5
351,170.5
352.5,673.5
354.67,169.33
361.09,775.36
362.88,430.13
364.5,166
365,805
365.5,910.5
366.5,111
366.5,693
376.5,139.5
378,157.5
383,238.71
384,647
386.5,151
387.29,423
389.33,402.67
392.5,390.5
392.83,679.83
396,636
396.5,689.5
404.5,692.5
404,700.29
405,259.5
404.5,287.5
416.74,509.74
414.67,724.33
417.5,194.5
419.5,165
421,547
422.5,8
427,545.26
428.13,428.88
428,644.29
427,869
428,305
428.5,854
429.5,506.5
430.67,837.33
432,71.714
435.2,391.5
439.5,6.5
440,225
442,968
445.22,261.33
444.5,399.5
448.88,680.13
449.5,384
450.5,555.5
451.88,973.88
453,982
456.5,521.5
458.5,457.5
459,42
459.33,154.67
463.8,716.4
465.3,948.7
465.5,298.5
468.5,330.5
475.5,324.5
476,455.5
486.33,732.33
490.17,185.17
489.5,400.5
490.36,420.09
492,264.5
499,526
500.33,358.33
504,515
515,873
517.33,646.67
519.5,256
520.2,335.4
520.13,662.88
528.5,139
532.4,957.2
535.2,165.4
535.33,6.3333
539.2,104.6
540.67,132.33
540.5,458.5
542,550
543.5,434
547,239
547,442
552.38,677.75
551.5,723.5
552.4,603.2
560,166
563.5,182.5
563.88,803.88
568.26,471.11
567,30.5
566.5,212.5
566.88,738.13
567,137
567.33,683.67
570,679
574.67,63.333
580.88,808.88
582.4,229.2
586,680.32
584.5,779.5
586,1014
587.5,615.5
590.33,213.67
600.13,200.88
611.13,251.88
611,472.5
612.13,2.875
612,946.5
613,218.5
614.33,943.33
616.8,466.5
623.67,268.33
626.5,335.5
627.5,252
628.5,265.5
629.13,916.88
633.2,195.5
633.5,434.5
634.2,533.4
639.58,629.75
639,77
640.48,538.24
641.33,432.33
649.88,463.13
652,538.71
654.88,466.13
656.5,386.8
656.2,472.5
657,252
658.67,787.33
661.09,501.36
662.4,7.2
665.5,692.5
671,913
677.5,188
677,420.5
679,282.5
679.2,490.4
697,240
700.19,104.5
700.73,192.27
700,477
702.56,489.22
702.5,575
703.83,130.83
706.67,388.11
706.33,103.67
710.5,99.5
711,320.5
713.89,154.89
715.5,171.5
714.67,859.33
719,394
722.22,199.94
722.78,234.56
724.5,352.5
726.5,90.8
731.7,274.8
735.5,163
736.67,298.33
736.5,466
737.25,503.42
741.33,206.67
741,697
742.5,850.5
746.13,424.88
751.5,306.5
753.5,314.5
754.8,414.5
756.25,50.417
760.43,484.64
760.75,355.67
760.5,215.5
761.5,386.5
765,121
771,333
771.88,511.88
772.5,114
776.5,303.5
778,331
778.5,120
780.5,189.5
781,360
785,110
792.5,454
805.96,603.38
807.5,519.5
817.5,224
822.67,505.33
824.87,386.53
824.5,530.5
825,559
828.33,516.67
830.5,499.5
834,228
837.5,871
842,783
845.5,560.5
845.83,580.83
847.33,54.667
859,425
860.5,415.5
860.5,661.5
864,32.714
868.83,15.5
868.64,132.91
870,425
872.5,192.5
873.17,696.17
874.38,534.38
874.5,442.5
875,82
875,396
879.88,155.13
881.5,647
884.13,60.875
892.5,585
895.36,491.09
896,332
896.33,338.67
897.67,624.33
898,75.5
905.5,610.5
910.5,521.5
913.15,348.85
911,689
912.5,308
914,45
921.5,454
931.5,696.5
941.09,280.09
942.5,286.5
947,302.5
946.5,340.5
948.5,337.5
960.5,397.5
966.43,460.64
965.13,559.13
968.33,681.33
969.5,1023
973.22,369.33
975,441
978.5,9.5
987.2,323.5
988.67,228.11
987.5,735
990.88,659.13
992.5,565.5
996.2,885.6
1001.1,146.36
1008.5,27
1008.3,659.67
1015.5,336
1020.5,216
1023.1,717.88
1025.7,450
1028,302.5
1029.1,445.67
1029,1014
1034,359.5
1034.3,720.67
1035.5,902.5
1038,421
1040.2,367.17
1039.5,914.5
1043,604
1043,669
1044,332
1053.3,755.36
1052.5,215.5
1054.5,19.5
1053,430
1053,971
1058,202
1058,519
1065.5,327.5
1074.6,13.8
1074,82
1075,127.5
1081,574
1083,552.5
1088,21
1088.6,9.8
1094.3,1016.3
1100,562.5
1099,1028
1103,327
1105.4,273.2
1110,831.5
1117.1,1035.1
1122.5,1019
1125,347
1127.8,94.167
1127.8,919.6
1127,1012
1128.8,1030.5
1130.5,1006
1131.8,784.4
1133.5,49.5
1137,792.71
1138,781.71
1142.5,336
1144.5,21.5
1146,753
1148,45.5
1148.1,960.13
1150,664
1151,1010
1152,527.5
1153,698
1170.5,821.5
1173,907
1173.5,979
1174.5,1008.2
1174,681
1174.5,936
1175.7,555.67
1175.5,990.5
1176,982
1178,465
1182.1,158.4
1182.2,748.4
1181.7,960.67
1182.9,596.13
1189.8,666.6
1191.5,779.2
1192.5,11.5
1192,612
1195.8,884.83
1196.7,205.33
1196,610.5
1196,670
1198,899
1199,916.5
1203,727
1205.1,920.07
1209.1,638.2
1208.5,203.5
1210,902.5
1211.5,438.5
1213,334
1216.1,904.13
1225.5,566
1226.5,734.5
1227.5,905
1229,876
1230,908.71
1232.8,579.83
1233,266.5
1236.5,596.5
1237,639
1239.5,810.5
1247,552.5
1245.8,939.5
1249.7,13.667
1250,593
1250.5,685.5
1254.9,1000.1
1256,626.5
1257.6,641.09
