17.364,643.82
23.5,362
35.5,400.5
38.667,922.33
42.667,869.33
44.917,24.25
45,373
49.444,1035.3
54.118,764.59
61.5,710.5
70.5,275.5
70.5,649.5
87,558.25
94.5,38.8
96,656
102.88,180.88
111,580
137.5,680
146.5,120
158.58,219.34
157.5,470.5
158.13,656.88
162.17,622.08
162.5,87.5
163,20
164.13,104.88
164,381.5
168.13,142.13
178.85,742.05
177.5,640.5
179,81
180.5,7.5
186.78,918.83
188.6,3.2
188.5,891.5
196.71,207
197.5,1
198,159.5
202.88,192.88
204.2,458.4
209.5,51
219.72,1012.9
230.42,778.92
230.88,298.13
237.36,973.55
239,666.5
246,27
254.62,493.62
261,570
264,621
264,368
272.5,667.5
277.2,536.4
277.5,565
284.5,59.5
286.5,524
287,484
299,469
306.17,275.43
319,321
326.5,630.5
333,306.5
337.67,1028.3
348.46,80.667
351.33,890.67
368,479.5
370.17,871.17
370,282
371.4,828.6
372.33,712.89
374.2,100.4
378.5,286.5
382,377
385.29,146
390.5,626.5
392.43,798.64
391.5,1035.2
392,493
395.6,929.8
399,298
403.88,1033.1
406.6,131.8
406.5,165
409.2,454.6
411,404
415,161.29
420.5,377.5
422.13,180.88
425.5,332.5
431,408.5
431,433.5
433,344
438,420.75
444.17,375.17
443.5,394.5
445,558.5
451.67,127.33
451,471
452.5,359.5
459,442
463,208
464.5,566
466,244.25
467,763.5
480.88,410.13
484.5,547.5
487.67,192.33
493.13,177.88
504.17,741.83
506,898
507,72.5
509.64,293.91
508.5,553.5
514.36,150.09
515,740
517,529.5
520,88
522.13,172.88
521,716.5
529,451.5
531.5,416.5
539.55,423.59
542.13,387.88
541.5,911
547,370
553.5,283.5
552.5,660
566.13,872.88
573.29,859
574,293
577.5,194.5
578.5,865.5
582.5,650
586.64,494.91
586.5,865.5
592.13,218.88
594.88,38.875
601.5,227
610.5,550
611.5,559.5
613.5,226.5
617,726
621.13,827.13
623,234.71
622.33,582.33
624.5,110
625.5,446
626,82.5
626,301
626,606.5
627.5,725
629,224
632,239
632.5,411.5
635.29,979
645,592
651.67,376.75
653,248
654.5,66
656,304
656.5,596.5
660.6,785.8
665.13,237.88
664.88,278.88
665.5,10.5
668.5,402.5
671.5,867.5
679.13,605.88
684,251
686.13,710.88
685.71,996
689.5,127.2
692.2,144.5
699.29,297
703.29,155
705.29,399
705.5,246.5
706,165.5
710.67,732.33
709.88,99.125
718.11,646.67
718,793.5
723.5,106.5
724.59,601.12
724,326
730.5,485.5
735.88,327.13
737.88,681.13
741.5,449.5
741.5,635.5
747,78
749.5,287.5
750.5,192
758,683
758.09,734.36
768,698.5
771.22,790.94
782,1013
784,82.5
784.5,528.5
785,618.5
785.5,697
790.13,544.88
791,572
792.69,304
795.5,434.5
796.5,701.5
800.43,468.64
799.71,1029
805.13,535.13
806.5,529.5
808,540
810.88,70.125
811.17,80.167
811.5,40.5
813.3,948.7
816,91.5
816.5,900
821.5,474
823,100.5
822.67,659.67
823.8,88.4
831.5,40.5
833,561
835.5,318.5
839.5,139.2
839,943.5
840.33,86.667
842.5,579.5
843,85
849,986
850.67,364.33
852.5,962.5
857,243
858,933
861,324.5
863,360.75
871.95,203.5
870,411
873,410.71
872,421
876.71,217
877.5,356.5
880.29,134
884.5,778.5
886.5,97
886.5,773.5
889,155
893.33,780.67
902.5,351.5
903,944
917.33,178.33
921.5,51
925.08,236.32
924.8,813.6
929.72,953.39
928,127
935.5,129.5
940.5,916
941.67,167.33
948.5,914.5
954.5,1017.5
957,779.5
957.67,626.67
967.2,797.35
967.13,461.13
972.2,969.6
972.88,427.13
977,506.5
979,1013
980.67,745.33
981.67,889.67
983,536.5
985.5,586
988.75,785
990.5,430
1000,930
1003.5,414.5
1012.8,429.83
1012,469.5
1014.7,143.33
1016.8,110
1015,588
1015,930
1016.5,777.5
1022,592
1022.9,664.67
1024,168
1026.5,844
1037.4,726.8
1041.5,382.5
1043.5,842.5
1046.2,822.68
1046,797.5
1047,852
1055.5,779
1056,992.5
1063.3,854.1
1060.5,769.5
1062.7,377
1064,373
1076.9,868.13
1082.4,978.57
1085,751
1086.6,733.8
1087.2,844.4
1093.6,414.76
1092.7,177.33
1101.6,293.62
1106,882.5
1111.3,443.89
1124.1,76.5
1123.5,1000.5
1130,466.29
1136.5,753.5
1154.1,652.88
1154,540.5
1154.7,1020.3
1158.5,18.5
1166,933
1169,899
1176.5,996.2
1191,246.71
1193.3,713.89
1195.5,814.5
1210.1,991.59
1217.5,911
1239,809.5
1248,925
1251,608.5
1251.5,908.5
1255,479
1259,480.71
1262.1,600.88
1268.7,412.33
1269,926
1286,523
1290.5,596.5
1304,321
1304.5,599.5
1310.5,765.5
1311.1,863.36
1313.3,129
1319.7,918.33
1324.5,131.5
1332.3,914.33
1334.6,963.6
1334.8,851.83
1337,568
1339.9,946.59
1339,932
1341.5,568
1341.8,932.17
1353,686.29
1352.5,1007.5
1364.5,455.5
1366.6,1034.4
1369,775
1372,724
1373,349
1374.5,574
1377.5,309
1386.5,832.63
1381.5,340.5
1384,139.5
1383,846
1390.6,96.091
