476,220.5
478.33,83.667
479,232.5
480.5,822
486,1015.5
487,813
495.13,777.13
510.5,679
514,957
519.78,885.67
523,894
535.13,927.13
536,440
537,90
540,434
543.07,441.14
547,492
554,579
555,1
555.5,651.5
557,170
570.5,519.5
572,1027.3
573,96
577,216
577.5,754
579.5,764.5
580.13,894.88
581,904.5
582.13,706.13
584.8,599.6
585.5,776.5
587,405
589.13,745.88
590.13,690.13
590,371.5
593.17,658.17
594.33,352.67
594,633.5
595,703
596,641
596,843.5
597,184.5
597.5,381.5
599.5,732.5
600,789
601,877
603.67,987.11
605.8,646
606.2,659.4
606.88,806.88
611,181
612.29,617
615.13,129.2
613.5,583
615.13,937.88
617.5,831.2
619,811
619.5,948.5
621,784.71
624,734
626,607.5
626.5,107.5
629,301.75
628.5,712.5
633.5,788.5
635.5,291.5
640.5,1020.5
643.5,771
644,871.5
645.5,962.5
646,841
652.5,862
652.33,888.67
654.59,228.12
654,1007
656.29,332
661.06,876.69
662.5,547.91
664.7,240.58
661,497
662.5,536.5
662.25,851
664.13,902.88
664.5,323.5
664.5,925.5
669,496.71
669.13,511.13
670,42
673,269.5
675,455
676.5,669
679.5,905.5
680.83,393.83
681,959
685,138.5
689.4,228.07
690.13,86.125
690.13,506.88
691.5,332.5
692,931.5
692.5,868
694,831
695.5,86.5
696,653
697,280
700.67,852.11
701.67,328.33
701.5,823
701.33,909.33
703.5,425.8
703.13,639.88
709.8,369
712.33,86.333
713,145.5
714,490.5
716,563.5
718.5,998.2
721,234
722,263
726.17,313.17
726.5,149
729.36,117.55
729.5,347
734.5,1003.5
738.17,231.83
740.83,879.83
747,212
748.5,458.5
750.5,328
753.24,656.79
752.91,415.64
753,61
753.8,240.6
756.29,1021
757,378.75
757.5,1015
759,102.5
767,1030.7
770.35,686.96
770,63
780.5,247
781.71,430
783,47
787.5,340.5
788.5,907.5
789.5,397.5
792,317
796,237.5
798,205
799,987
799,1022
804.33,250.67
808,599
808,1003
810.64,1006.5
812.5,609.5
814.2,932.4
814.5,315
820.5,958
823,810.5
827,658.5
832,131.5
834.17,971.83
835.38,83.385
834.33,703.67
840.5,976
841.5,741
842.71,346
846.5,977.5
856.33,867.67
863,838.5
865,1023
868,883.5
872.5,951.5
873,607
875,696.5
880.5,886.5
882.5,980
883.5,432.5
884,1023
888.13,352.13
889,773.5
894,968.5
898.5,1030
900.5,859.5
905,860
907.5,360.5
907,407
908,877
912,763
917.17,458.17
921.5,747.64
920.67,277.33
920.5,332
921,882
923.5,518.5
926.5,821.5
938.29,391
938,428.29
942,291
942.5,898
943,298
946.5,1017.5
948.5,208.8
956.25,898.42
965.5,246
968.5,94.8
971,107
974.68,775.89
976,227.5
982,365.71
984.5,319
984.5,451
987.58,371.94
987,189
987.5,900.5
990,860.41
992.5,154.2
991.5,284.5
994.06,478.76
993.5,964.5
995.88,943.13
998.17,337.83
998.6,277.8
1000,949.5
1001.5,126.5
1005.5,834.5
1008,127
1008.5,389
1008.5,666
1009.7,368.33
1011.4,299.38
1015.2,473.05
1014.5,206.5
1024.1,920.88
1028.5,873
1030.3,221
1032,342.15
1034,79
1040,905.5
1041,938
1043.1,363.13
1045,412
1045.5,764.5
1048.3,196
1048.6,477.8
1049.6,8.2
1049.5,456.5
1050.5,466
1051.5,944.5
1054.5,30.5
1054.5,159.5
1062.5,688.96
1063.3,6.6667
1065.1,117.88
1065,733
1065,973
1067.5,517
1068,57
1069.2,472.6
1072,478.57
1072.1,52.765
1073.5,106.5
1081.3,112.33
1086.5,453.5
1093.7,477.33
1094.5,485.5
1095,510.5
1096,951.5
1098.9,448.19
1098.5,130
1098.5,735
1102.3,505.67
1104,553
1107,54.286
1107.8,588.83
1109.5,740.5
1110.5,929.5
1112.5,917
1115,994.5
1118,882.5
1119,471
1124.2,1001.8
1124,887
1127,968.5
1128.3,745
1128.5,625.5
1132.5,501
1132,532.5
1131.5,997
1137,267.5
1139,649
1138.5,659.5
1141,593.5
1141.5,664.5
1144,653
1145.5,958.5
1146.2,964.4
1151.5,762
1152,134.5
1153,447
1156.1,585.67
1159.4,880.09
1159,121.5
1163.5,758.5
1168.4,702.67
1168.9,479.64
1172.1,696.67
1171.8,964.6
1173.5,62.5
1175.2,446.38
1174,69
1178,280
1185,269
1186,372.5
1186.1,421.88
1186.5,86.5
1186.5,705
1187,773.71
1188.9,634.36
1189.7,584.33
1190.5,128.5
1192,618
1193,513
1193.8,674.17
1194.3,860.67
1194.7,932.33
1195,710
1196.5,344
1198.5,964
1203.3,584.86
1202,955
1206.1,328.88
1206,542
1207,673.5
1210.2,908.5
1212.5,775
1213,358
1213.9,669.13
1220.5,762.2
1224,220.6
1226.9,718.13
1230.5,151
1237,140.5
1245.5,704.5
1250.3,895
1250,711
1250.3,728.67
1254,74.5
1254,811
1258.3,673
1260.5,119
1261.5,673
1261.7,705.33
1262,190
1263,159
1263.5,944.5
1264.8,672.83
1266.2,679.83
1267.5,209.8
1270.5,35
1271.5,770.5
1271,1019.5
1275,844.5
1276.5,748
1277.5,39
1281.1,715.13
1282.5,335.5
1282.5,871.5
1283.5,93
1284.1,476.13
1285,276
1287.8,76.4
1288.7,598.67
1291.5,842.5
1302,734.25
1302.5,569
1302,861
1304,257
1306.4,568.91
1309.5,331.5
1310,334
1311.5,958.5
1319.3,865
1321.8,955.5
1325.2,20.833
1325,369
1325,694
1328.4,331.8
1328.5,513.5
1331.2,136.4
1330,357.5
1331.5,786
1334.2,353.6
1334.5,941.5
1335.5,378
1337.2,116.4
1336.5,124.5
1337.4,704.2
1339.4,765.2
1339.9,835.13
1341,777
1343.5,791
1344.5,782
1348.5,853.5
1349,678
1353.1,827.88
1353,845
1354,614
1360,119.29
1360.3,112.33
1361,618.5
1364,45
1364.5,549.5
1365.5,184.5
1366.5,352.5
1366.7,366.11
1365.7,376.33
1367.5,761.5
1366.5,918
1367,751
1370.3,620.33
1371,767.29
1371.5,772.5
1374,91
1378.5,982.5
1379.5,742
1380,756
1379,879
1385.5,416
1385.7,691.67
1385.5,902.5
1387,429.5
1389.4,85.2
1390.9,309.71
1391.1,825.13
1391.5,605
1392,85.5
