4,74.714
4.875,52.875
8,735
8.5,769.5
10.5,754.8
11.5,52.5
15,970
23,705
23.5,911
27.125,859.88
26.714,908
27.5,926.5
33.5,18.5
35,498
43.75,918.25
50.5,109.5
53,43.5
53.5,790.5
54,596
54,666.5
59.5,70
59.875,689.88
60.5,58
65,758.5
66,665
68.667,38.333
72,6
74,732
77,23
89.2,26.4
100.29,203
101,23.5
100,907
106,33
107.89,40.111
106,408
106.5,439.5
109,854.5
109.5,986.5
110,84.5
116.5,204.5
120.5,409.5
121,701
121,911
125.5,29.5
128,188.5
129,910.5
131,365
138.39,981.04
146,439
146.5,539
150.88,22.125
154.5,361.5
158,29
157.5,310.5
159.5,386
174.38,189.5
175.67,10.333
178.5,808
181,496.5
184.13,4.875
187.13,803.88
187.5,578
189,190
196.5,754.8
199,948
200,67
204.19,246.81
205.5,345.5
205.67,65.667
210.33,927.67
211,28
214.5,205.5
215.5,469.8
216,363
218.5,100
229.5,948
237.8,499
238.5,425.5
244.47,240.1
244.25,432.83
245.2,476.4
248.29,3
251.5,538.5
254,500
265.12,135.59
263.88,223.13
265,19.5
266.5,114
276.67,7.3333
277.4,427.2
282.6,277.8
283,447.5
286.13,392.88
291,228
293.88,985.88
296.5,45.5
300,164
305.5,204.5
305,712.5
306,848
308.5,62.5
310.5,55.5
310,922
317,9
323,229.5
326.61,839.22
325,62
326.4,67.8
329.17,292.17
330.2,107.4
338,117
339.5,36.5
339.88,247.13
344.5,499
346.8,300.6
351,789
352,162
354,109.5
357.71,768
361.5,46.5
365.5,121.5
365.2,902.4
366.17,497.83
374.38,775.38
375,645
378,135
378,40.5
379.56,255.25
380.17,531.17
380.13,668.13
382.33,142.83
382.5,505.5
386.69,17.063
386.4,195.2
388.25,703
391.13,187.88
395.13,285.13
394.5,748
397,752
398,711
406.6,727.2
408.84,169.16
411.33,203.89
411,737.5
413,786
417.5,700.5
418.5,657.5
419.5,808.5
421.58,930.42
421.33,229.67
422.13,748.13
422,669
424,882.5
429,688
433.86,643.29
437.5,218.25
437.5,262.5
438.5,75.5
443,576.5
457.43,600
463,452.5
464,563
468.2,507.4
470,215.5
473.6,192.2
478,294
482,10
483,816
492,112.29
492.33,3.6667
493.5,100.5
494.62,582.62
493,619
497,176.5
501.69,215.81
506.36,476.91
509.5,450.5
511.09,498.36
513.41,459.88
